label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,059aa931-7eac-4867-b4de-cce73f5fb96d,dynamic,4.41773,9.49485,-0.922224,2.251,5.005,1.876,-1.5617,10.5128,1.5708,1.1353
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,22.3303,6.21593,-0.722543,2.198,4.51,1.732,-1.59364,23.1906,1.5708,0.2715
car,174d01e6-f413-4f19-9189-ca340c51a141,dynamic,36.5161,2.83503,-0.378303,2.224,4.394,1.658,-1.59661,36.6279,1.5708,0.0775
car,3095b441-ed24-4036-b6e2-2c323ba5de7e,dynamic,-0.960271,9.41032,-1.1615,2.117,4.824,1.494,-1.61407,9.5302,1.5708,1.6725
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-8.05588,6.58308,-1.0167,2.156,4.554,1.821,-1.59556,10.4531,1.5708,2.4565
car,43d38000-9f26-48ea-9d05-21108a427af5,dynamic,-28.0281,9.8606,-1.06791,2.501,4.962,2.392,-1.59661,29.7312,1.5708,2.8033
car,5769bdcb-a211-4349-82a7-ae5fe5eeedaa,dynamic,-15.019,9.43118,-1.26572,2.175,5.232,1.645,-1.59661,17.7798,1.5708,2.5809
car,5df38939-4a94-4be4-ae77-08e0026a1f35,dynamic,-8.26118,9.72897,-1.20849,2.063,4.183,1.647,-1.57916,12.8203,1.5708,2.2748
car,65b1d395-1b3f-4ded-94c5-14add591d2f1,dynamic,-38.9431,6.64428,-1.39125,2.099,4.308,1.638,-1.56834,39.5303,1.5708,2.9726
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,21.6305,9.12169,-0.230031,2.779,6.178,2.548,-1.52679,23.4763,1.5708,0.3991
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,18.0128,3.05349,-0.31489,3.161,7.36,2.725,-1.58265,18.2725,1.5708,0.1679
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,-7.39138,3.52975,-1.15892,2.029,4.474,1.517,-1.57811,8.2725,1.5708,2.6961
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,10.7093,6.33906,-0.913237,2.086,4.585,1.527,-1.57916,12.4783,1.5708,0.5345
truck,bd43d5ff-631f-46d9-93dc-bc05ef58ca66,dynamic,-44.4484,9.83623,-1.34202,2.308,5.879,2.084,-1.59661,45.5435,1.5708,2.9238
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-22.4366,6.85298,-1.07791,2.343,5.121,1.958,-1.57811,23.4846,1.5708,2.8452
car,c17fd322-906a-4fce-9718-c1c23fc1be5e,dynamic,-21.0636,9.84481,-1.40866,2.12,4.574,1.547,-1.57916,23.2933,1.5708,2.7044
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,2.47747,2.97738,-0.82739,2.822,5.981,2.114,-1.57462,3.9607,1.5708,0.8768
pedestrian,f3aeb6bd-0998-47d3-89b8-267aad997f65,dynamic,15.8374,11.4841,-0.45617,0.949,0.838,2.0,-1.57619,19.5682,1.5708,0.6274
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-12.8978,0.735072,-1.02319,2.213,4.856,1.827,1.56523,12.9592,1.5708,3.0847
