label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-13.5107,19.725,-1.61543,2.08,4.509,1.597,3.14065,23.963,1.5708,2.1714
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-29.8115,10.2208,-1.62081,2.779,6.178,2.548,-1.54529,31.5566,1.5708,2.8113
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-10.4088,19.9268,-1.40699,2.099,4.265,1.727,3.12424,22.5255,1.5708,2.0522
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-13.0054,36.5959,-1.34741,2.025,4.427,1.673,3.10678,38.8615,1.5708,1.9123
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-18.3719,14.7878,-1.72837,0.845,1.032,2.0,1.53592,23.6473,1.5708,2.4639
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,34.2533,2.59889,0.339865,3.161,7.36,2.725,-1.61511,34.3534,1.5708,0.0757
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,0.253597,3.89282,-1.13526,2.029,4.474,1.517,-1.56169,4.0629,1.5708,1.5057
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,2.86154,17.0563,-1.33498,0.654,0.571,1.262,1.56105,17.3461,1.5708,1.4046
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,10.1936,9.18189,-1.17312,1.985,4.818,1.615,-1.59398,13.7693,1.5708,0.7332
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-7.25063,14.7777,-1.27899,2.086,4.585,1.527,-0.532935,16.5102,1.5708,2.0269
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-13.1501,28.6331,-1.22543,2.223,5.392,2.215,3.12424,31.5322,1.5708,2.0013
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-30.3074,6.99812,-1.9054,2.343,5.121,1.958,-1.58962,31.1632,1.5708,2.9147
car,d76b5c88-50fc-493f-883c-d4c5d763ba30,dynamic,-2.99441,56.5133,-0.577936,2.164,4.439,1.857,-0.0297469,56.5955,1.5708,1.6237
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,13.2033,3.05328,-0.659117,2.822,5.981,2.114,-1.60358,13.5678,1.5708,0.2273
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-16.6396,18.8734,-1.82814,2.21,4.556,1.732,3.10678,25.2274,1.5708,2.2934
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-13.6584,0.781647,-1.21707,2.213,4.856,1.827,1.53626,13.7348,1.5708,3.0844
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-6.38896,41.8784,-0.810486,2.202,4.711,1.868,-0.0260818,42.3707,1.5708,1.7222
