label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,656419b9-e49f-461c-b220-c956031d145a,dynamic,-26.1291,-8.95103,-1.52928,0.716,1.006,2.0,1.65739,27.6621,1.5708,-2.8116
truck,6f2f334a-bf3f-4809-9fac-1e0376716d51,dynamic,-32.2021,-11.8389,-0.968102,3.8,7.825,3.036,1.55492,34.3231,1.5708,-2.7893
car,71e2c68b-92dd-41bc-a539-92c04f9e0dd9,dynamic,-10.2555,-13.0479,-1.30261,2.144,4.62,1.504,-0.0266283,16.6469,1.5708,-2.2369
pedestrian,770c4c1d-fdb8-4520-9266-7e0bdec538f9,dynamic,0.215412,-8.26687,-1.04095,0.964,1.144,2.0,-0.00132397,8.3349,1.5708,-1.5447
car,875e17c3-4352-4a9a-ada9-65fa3f97c516,dynamic,-10.5328,-20.3773,-0.999669,2.565,5.618,2.182,-0.0266283,22.9603,1.5708,-2.0479
car,8a8b9bae-3a76-40b4-b8d4-28171dd019a3,dynamic,-10.538,-29.1094,-1.0864,2.471,5.177,1.911,-0.00917703,30.9772,1.5708,-1.9181
pedestrian,8ea51d33-0208-40b8-b15b-508be630e228,dynamic,15.149,-11.1273,-0.878682,0.631,0.69,1.683,-2.46598,18.817,1.5708,-0.6335
pedestrian,951c6250-21a1-43f4-ac7c-fb54f2917395,dynamic,8.838,-8.94432,-1.01563,0.762,0.661,2.0,0.00338789,12.6152,1.5708,-0.7914
car,95706561-4aaf-451a-9c40-d21c4eef4025,dynamic,-13.4522,-13.8991,-1.20901,2.242,5.714,1.689,-0.00917703,19.3806,1.5708,-2.3399
pedestrian,96375800-adab-4add-a24a-483fe3cc9437,dynamic,30.1696,-12.0059,-0.360719,0.842,0.881,1.65,-1.56119,32.4727,1.5708,-0.3787
pedestrian,b30c95f9-1e4f-4bb2-b033-da993f4b9ee2,dynamic,17.6882,-10.0128,-0.848895,0.73,0.68,1.505,1.88082,20.3433,1.5708,-0.5151
car,b6e54529-61d9-4d77-a53e-56865ef1d549,dynamic,25.5253,-8.03468,-0.630005,2.178,4.794,1.842,-1.64358,26.7674,1.5708,-0.305
car,c5f8c54d-6a09-42fb-82a7-64f1bf768d04,dynamic,-47.3101,-13.7426,-1.75315,1.988,4.763,2.04,1.55231,49.2968,1.5708,-2.8589
pedestrian,cead19e7-2d82-4df9-845e-6cdbbaa9f5cf,dynamic,-31.8823,-7.9177,-1.63915,0.874,1.061,2.0,1.54428,32.8916,1.5708,-2.8982
pedestrian,cf2defcf-23d1-45c8-be6b-3f530b87a383,dynamic,11.6071,-9.8066,-0.941271,0.806,0.809,1.683,-1.61459,15.2243,1.5708,-0.7015
car,d57e78f0-844d-48ce-8f02-713fb541165c,dynamic,-10.5218,-36.4909,-1.20117,2.153,4.165,1.681,-0.0266283,37.9965,1.5708,-1.8515
pedestrian,db7da6c9-9576-4a39-8dfc-0adfbc59f264,dynamic,-1.29431,-9.23464,-0.971089,0.808,0.627,1.931,-0.00132397,9.3753,1.5708,-1.71
pedestrian,e4fbdeb4-4c2b-441a-9aaf-43b118bb2962,dynamic,-0.513836,-9.66462,-0.929771,0.785,0.67,2.0,-0.00132397,9.7228,1.5708,-1.6239
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-2.13308,-9.42281,-1.0513,0.704,0.641,1.821,-0.00132397,9.7183,1.5708,-1.7934
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-8.91196,31.9958,-1.17152,2.198,4.51,1.732,-0.0695594,33.2344,1.5708,1.8424
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-18.1696,13.6659,-1.28372,0.825,1.063,1.945,-1.7146,22.7715,1.5708,2.4967
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-25.0682,13.7385,-1.56222,0.89,0.96,1.931,3.05196,28.6287,1.5708,2.6403
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,10.8916,9.06754,-0.961923,2.214,5.391,2.042,-1.59084,14.2047,1.5708,0.6943
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-21.0739,7.29713,-1.40723,2.156,4.554,1.821,-1.49222,22.3459,1.5708,2.8083
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-18.3456,19.7411,-1.65337,2.08,4.509,1.597,-3.13838,27.0001,1.5708,2.3196
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-34.6261,10.1867,-1.53194,2.779,6.178,2.548,-1.54214,36.1259,1.5708,2.8555
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-15.241,19.953,-1.46321,2.099,4.265,1.727,3.12736,25.1506,1.5708,2.2231
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-17.8971,36.6142,-1.43516,2.025,4.427,1.673,3.1099,40.7795,1.5708,2.0254
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-23.7878,14.8023,-1.67581,0.845,1.032,2.0,1.53906,28.0673,1.5708,2.585
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,35.2724,2.65502,0.255866,3.161,7.36,2.725,-1.61196,35.3731,1.5708,0.0751
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,1.67916,4.13328,-1.14687,2.029,4.474,1.517,-1.55854,4.6064,1.5708,1.1849
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,-1.95158,17.1238,-1.45387,0.654,0.571,1.262,1.56419,17.2959,1.5708,1.6843
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,5.40713,9.27258,-1.30319,1.985,4.818,1.615,-1.59084,10.8128,1.5708,1.0429
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-10.8572,17.9204,-1.33214,2.086,4.585,1.527,-0.341287,20.9951,1.5708,2.1155
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-18.0137,28.6512,-1.2907,2.223,5.392,2.215,3.12736,33.8681,1.5708,2.1321
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-31.7368,6.90828,-1.67537,2.343,5.121,1.958,-1.57601,32.5232,1.5708,2.9273
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,24.9557,8.83134,-0.764558,2.005,4.502,1.522,-1.53743,26.4833,1.5708,0.3401
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.057,3.02788,-0.674742,2.822,5.981,2.114,-1.60044,14.3952,1.5708,0.2122
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-21.4748,18.8794,-1.84541,2.21,4.556,1.732,3.1099,28.6532,1.5708,2.4204
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.0699,0.647034,-1.03493,2.213,4.856,1.827,1.56035,14.1227,1.5708,3.0956
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-11.2814,46.298,-0.868372,2.202,4.711,1.868,-0.00202128,47.6606,1.5708,1.8098
