label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eda27029-80ca-4f17-bdef-19a62dc1774c,dynamic,-2.94241,-9.40592,-1.04697,0.704,0.641,1.821,-0.000801173,9.9109,1.5708,-1.874
car,125e3384-ce0b-48b0-9e28-dec59a98395f,dynamic,-9.68548,32.6841,-1.22648,2.198,4.51,1.732,-0.0620549,34.111,1.5708,1.8589
pedestrian,16ac7cdb-88eb-4289-8587-a6ff4c6f51a4,dynamic,-18.8316,13.668,-1.30833,0.825,1.063,1.945,-1.7141,23.3057,1.5708,2.5138
pedestrian,2c83e91c-af19-42d2-875b-4253beda912b,dynamic,-25.9084,13.656,-1.61736,0.89,0.96,1.931,3.04551,29.3317,1.5708,2.6565
car,382d195e-8642-43ed-b07a-b1dcbe6efd45,dynamic,10.082,9.08657,-0.971041,2.214,5.391,2.042,-1.59033,13.6072,1.5708,0.7335
car,3a9e87c3-617d-4cb4-991f-6fcfcd097e68,dynamic,-21.5804,7.3329,-1.44314,2.156,4.554,1.821,-1.48124,22.8379,1.5708,2.814
car,5580744d-9ba8-4a4f-96e5-2a9da22ae4bd,dynamic,-19.1614,19.7439,-1.71101,2.08,4.509,1.597,-3.13786,27.5664,1.5708,2.3412
truck,760651e9-6ab6-4d34-88fd-de8f0a48995d,dynamic,-35.439,10.1811,-1.59331,2.779,6.178,2.548,-1.54163,36.9069,1.5708,2.8618
car,7865fbaa-7c2e-43bc-a902-8ecd799bbff6,dynamic,-16.0568,19.9576,-1.51772,2.099,4.265,1.727,3.12789,25.6599,1.5708,2.2483
car,871ff96e-655f-4703-a507-17841051dccc,dynamic,-18.7226,36.6175,-1.51615,2.025,4.427,1.673,3.11043,41.1543,1.5708,2.0434
pedestrian,8fa80241-bb0d-4c96-90f6-8efe40b381e5,dynamic,-24.7031,14.812,-1.71571,0.845,1.032,2.0,1.53957,28.8545,1.5708,2.6015
truck,901cdf3a-7ec1-4256-8dee-5c197a29fca7,dynamic,35.4154,2.66961,0.310972,3.161,7.36,2.725,-1.61145,35.5172,1.5708,0.0752
car,9336a1cd-35dc-4204-a6b8-e412a43fa609,dynamic,1.90716,4.19503,-1.16042,2.029,4.474,1.517,-1.55804,4.7521,1.5708,1.1441
pedestrian,95e80da5-5022-4976-9afe-da0c82aec5c2,dynamic,-2.76334,17.1354,-1.48948,0.654,0.571,1.262,1.5647,17.4206,1.5708,1.7307
car,a34dbdc2-dced-4293-bff3-919ef7868ad3,dynamic,4.60135,9.28825,-1.31941,1.985,4.818,1.615,-1.59033,10.4492,1.5708,1.1108
car,ad6feb07-6efe-49a9-9df8-dcb9d53eb9c4,dynamic,-11.502,18.4749,-1.36877,2.086,4.585,1.527,-0.312837,21.8058,1.5708,2.1276
truck,b14adabb-1d70-4866-9cf7-32e0fd726d6f,dynamic,-18.8348,28.6547,-1.36063,2.223,5.392,2.215,3.12789,34.3175,1.5708,2.1523
car,bd642386-883e-4bdc-afa2-c5c70122faa6,dynamic,-31.9899,6.8946,-1.71259,2.343,5.121,1.958,-1.5755,32.7692,1.5708,2.9293
car,d4f49dbb-7075-469b-8cd6-449f3b9c42c7,dynamic,24.1427,8.858,-0.755711,2.005,4.502,1.522,-1.53692,25.7275,1.5708,0.3517
truck,eed98974-bfdf-411c-af0f-1f7ea19161a6,dynamic,14.192,3.02713,-0.6467,2.822,5.981,2.114,-1.59644,14.5257,1.5708,0.2101
car,fb8ca4ae-a1ce-4bbd-b133-f26958b1381a,dynamic,-22.2904,18.8802,-1.90525,2.21,4.556,1.732,3.11043,29.2738,1.5708,2.4388
car,fc96c158-c51b-427e-aac9-64cff4970474,dynamic,-14.1311,0.622941,-1.03961,2.213,4.856,1.827,1.56435,14.183,1.5708,3.0975
car,fe5efb08-cc8a-4941-b662-8ffa8031c0cc,dynamic,-12.1139,47.0127,-0.945301,2.202,4.711,1.868,-0.00149848,48.5575,1.5708,1.823
