label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-17.9778,27.013,-1.86523,0.656,0.765,1.81,1.02775,32.502,1.5708,2.158
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,39.0672,18.7333,0.246843,3.277,18.883,3.7,1.72042,43.3272,1.5708,0.4471
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-27.6487,30.2431,-0.967433,3.789,18.745,3.937,1.02007,40.9882,1.5708,2.3114
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.6041,21.2971,-1.56709,0.627,0.788,1.615,-2.12135,21.6567,1.5708,1.7384
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-13.5098,24.0556,-1.70807,0.771,0.816,1.732,1.02775,27.6424,1.5708,2.0825
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,26.4146,13.5834,-0.540595,0.589,0.518,1.629,-3.00988,29.7074,1.5708,0.475
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-30.419,13.6113,-1.86878,0.63,0.781,1.904,-2.37936,33.3778,1.5708,2.7209
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.41813,22.4365,-1.50172,0.623,0.732,1.823,-2.10179,22.9166,1.5708,1.7652
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-15.0777,24.4009,-1.77554,0.643,0.661,1.813,0.208771,28.7384,1.5708,2.1243
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.3116,54.9568,-1.61693,3.646,13.68,4.222,1.0309,88.4701,1.5708,2.4712
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,27.6143,10.9828,-0.731485,0.571,0.598,1.822,-2.99838,29.7272,1.5708,0.3785
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-18.411,26.0846,-1.97022,0.607,0.762,1.764,0.985323,31.9883,1.5708,2.1854
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.80465,21.9987,-1.51273,0.547,0.71,1.754,-2.06948,22.568,1.5708,1.7858
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-30.0915,14.0998,-1.97575,0.611,0.572,1.794,-2.37936,33.2897,1.5708,2.7034
car,c9e04878-506c-4587-b582-cd151ca540d6,static,10.4518,24.6128,-1.22572,2.554,4.913,1.796,2.58714,26.7681,1.5708,1.1692
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,5.24597,18.2263,-1.3983,0.699,0.935,1.746,-2.41271,19.0177,1.5708,1.2905
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-28.6585,14.6193,-2.05988,0.739,0.693,1.61,-2.25892,32.2378,1.5708,2.6699
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-35.8344,25.1227,-1.0957,3.757,18.262,3.549,0.967688,43.7773,1.5708,2.5301
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,22.4912,26.3577,-0.731022,1.989,4.986,1.757,-0.520083,34.6571,1.5708,0.8644
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,27.1174,14.431,-0.756642,0.68,0.73,1.709,-3.01355,30.7275,1.5708,0.489
