label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-10.4296,-31.9974,-0.599858,1.964,4.278,1.627,-0.544441,33.6596,1.5708,-1.8859
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-0.416831,-5.68417,-1.07172,0.66,0.581,1.612,1.60056,5.7993,1.5708,-1.644
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-14.3062,-4.45774,-1.35354,0.518,0.532,1.862,0.993879,15.0456,1.5708,-2.8395
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-20.4353,-30.1525,-0.664456,2.25,4.254,1.666,2.61616,36.431,1.5708,-2.1664
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,26.333,-11.2444,-0.920344,2.012,4.669,1.861,-2.14911,28.648,1.5708,-0.4036
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,10.6314,-5.75992,-0.845844,0.811,0.796,1.817,1.22997,12.121,1.5708,-0.4965
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-3.84256,-21.1422,-0.601024,2.201,4.171,2.0,-0.595739,21.497,1.5708,-1.7506
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-15.5828,-5.51719,-1.27233,0.643,0.684,1.571,0.105255,16.5796,1.5708,-2.8013
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,23.4456,-14.6162,-0.946444,0.532,0.489,1.516,-2.14946,27.6446,1.5708,-0.5575
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-16.1703,-23.1937,-0.979766,2.22,4.484,1.47,2.65106,28.2911,1.5708,-2.1796
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.4248,-7.12549,-1.07866,0.815,0.975,1.701,-1.77693,16.1249,1.5708,-2.6828
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-13.4393,-18.6838,-1.07378,2.339,4.333,1.713,2.59872,23.0402,1.5708,-2.1944
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-3.38242,-13.0517,-1.0804,1.916,4.377,1.577,-0.487218,13.5261,1.5708,-1.8244
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,11.5412,-4.73498,-1.04381,0.857,0.699,1.603,1.81953,12.5183,1.5708,-0.3893
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-19.1024,-1.58209,-1.5893,2.214,4.798,1.468,-1.45313,19.2336,1.5708,-3.059
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0437,-6.15094,-1.07984,2.081,4.817,1.876,-2.20847,19.0939,1.5708,-0.3285
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,7.77908,19.0782,-1.25765,0.769,0.875,1.699,-2.03047,20.6415,1.5708,1.1836
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-26.2123,16.2244,-1.60785,0.728,0.626,1.917,-1.98961,30.8691,1.5708,2.5873
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,28.3265,30.8042,-0.702872,2.104,4.59,1.94,-0.516462,41.8543,1.5708,0.8273
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-2.26778,21.6967,-1.35404,0.592,0.714,1.676,-2.13209,21.8569,1.5708,1.6749
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,29.5589,4.66704,-0.84888,0.698,0.884,1.565,0.400397,29.9371,1.5708,0.1566
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-26.5445,15.6533,-1.60855,0.613,0.581,1.904,-2.14832,30.8581,1.5708,2.6088
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,43.9561,5.58767,-1.03543,2.253,4.358,1.773,-1.4658,44.3219,1.5708,0.1264
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-26.0942,14.1833,-1.79476,0.652,0.495,1.807,-2.42349,29.7539,1.5708,2.6437
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-23.536,2.12096,-1.38294,2.22,4.489,1.699,-1.36618,23.6718,1.5708,3.0517
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-13.0359,25.2305,-1.58963,0.656,0.765,1.81,1.03098,28.4436,1.5708,2.0477
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-32.186,4.58221,-1.71164,2.156,5.182,1.846,1.74727,32.5556,1.5708,3.0002
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,42.4625,18.8273,0.0832978,3.277,18.883,3.7,1.72367,46.4493,1.5708,0.4173
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-24.2713,30.1032,-0.639751,3.789,18.745,3.937,1.00583,38.6744,1.5708,2.2493
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-1.9381,22.2936,-1.38766,0.627,0.788,1.615,-2.10998,22.4207,1.5708,1.6575
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-26.9945,13.4078,-1.52599,0.63,0.781,1.904,-2.37605,30.1795,1.5708,2.6806
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-3.17168,23.3706,-1.26521,0.623,0.732,1.823,-1.9845,23.6187,1.5708,1.7057
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-9.62332,23.2239,-1.43835,0.643,0.661,1.813,0.212331,25.1799,1.5708,1.9636
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,35.2466,14.8614,-0.942398,1.956,4.681,1.583,1.71389,38.2632,1.5708,0.399
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-28.0796,12.7374,-1.62119,0.555,0.59,1.746,-2.37605,30.8761,1.5708,2.7157
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-66.0315,54.6758,-0.767533,3.646,13.68,4.222,1.03412,85.7333,1.5708,2.45
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-14.1623,24.4365,-1.6876,0.522,0.671,1.637,0.269673,28.2942,1.5708,2.096
car,b59cd456-c906-4789-8ca6-86be04097242,static,31.6156,36.1034,-0.547883,2.276,4.554,2.0,-0.516462,47.9927,1.5708,0.8516
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-13.5003,24.6544,-1.72039,0.607,0.762,1.764,0.988555,28.1613,1.5708,2.0718
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-3.49059,22.844,-1.26904,0.547,0.71,1.754,-1.94054,23.144,1.5708,1.7224
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-26.7179,13.95,-1.63044,0.611,0.572,1.794,-2.37605,30.1845,1.5708,2.6604
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-16.4619,27.725,-1.47456,0.674,0.666,1.851,1.00269,32.2776,1.5708,2.1066
car,c9e04878-506c-4587-b582-cd151ca540d6,static,13.8205,24.6104,-1.1496,2.554,4.913,1.796,2.59075,28.2489,1.5708,1.0591
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,8.63385,18.2154,-1.31415,0.699,0.935,1.746,-2.39961,20.2008,1.5708,1.1282
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-25.2457,14.4917,-1.87814,0.739,0.693,1.61,-2.3778,29.1699,1.5708,2.6205
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,8.36498,19.7438,-1.32163,0.685,0.675,1.615,-1.96913,21.4834,1.5708,1.17
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,31.2343,11.3422,-0.631906,0.565,0.662,1.776,-2.30362,33.2359,1.5708,0.3483
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-32.6026,25.0616,-0.66035,3.757,18.262,3.549,0.970925,41.1272,1.5708,2.4862
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,25.8556,26.3962,-0.735308,1.989,4.986,1.757,-0.516462,36.9569,1.5708,0.7957
