label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-79.6705,4.89157,-2.67378,3.789,18.745,3.937,1.57753,79.8653,1.5708,3.0803
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,24.4156,5.52573,-0.799698,2.01,4.262,1.587,1.59587,25.0459,1.5708,0.2226
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,36.7988,5.54747,-0.453124,2.115,4.323,1.866,1.53387,37.2174,1.5708,0.1496
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,4.84187,5.50382,-1.09161,2.214,4.969,1.568,1.61333,7.4113,1.5708,0.8493
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-16.6041,10.7144,-1.38438,0.589,0.518,1.629,-2.25056,19.8094,1.5708,2.5685
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,14.3054,9.20892,-0.653231,0.587,0.605,2.0,-1.61785,17.0257,1.5708,0.572
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,11.4382,5.26839,-0.802778,2.103,4.762,1.92,1.61333,12.6187,1.5708,0.4316
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-6.56056,5.50637,-1.17039,2.402,4.545,1.617,1.61019,8.6447,1.5708,2.4433
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-11.9637,9.45592,-1.10636,0.571,0.598,1.822,-2.08893,15.2895,1.5708,2.4727
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-44.188,20.2631,-2.35835,2.554,4.913,1.796,-3.13936,48.6696,1.5708,2.7116
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-34.9182,28.1121,-1.70063,1.989,4.986,1.757,0.0365943,44.8605,1.5708,2.4638
