label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.5616,14.0547,-1.16799,0.625,0.836,1.766,-1.5635,25.7643,1.5708,2.5639
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-14.9196,17.3683,-1.41267,0.728,0.626,1.917,-2.07239,22.9401,1.5708,2.2805
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-16.5966,14.786,-1.23131,0.584,0.585,1.839,-2.45857,22.2618,1.5708,2.4138
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,40.5024,27.7627,-1.82267,2.104,4.59,1.94,-0.600004,49.1379,1.5708,0.6009
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-1.6389,7.60616,-1.18179,2.181,4.864,1.636,1.61423,7.87,1.5708,1.783
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-15.4793,17.3948,-1.38638,0.613,0.581,1.904,-2.23095,23.3262,1.5708,2.298
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-15.1651,15.6777,-1.5997,0.652,0.495,1.807,-2.46414,21.8707,1.5708,2.3396
car,59a4223a-6708-41e5-8c84-230f01f861db,static,27.77,9.59213,-1.33936,2.156,5.182,1.846,1.59747,29.4105,1.5708,0.3326
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,53.8645,14.7914,-1.17925,3.277,18.883,3.7,1.64025,55.8709,1.5708,0.268
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-1.26568,23.2971,-0.640586,3.789,18.745,3.937,0.923195,23.3402,1.5708,1.6251
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-17.2322,17.4446,-1.30405,0.63,0.781,1.904,-2.45857,24.5553,1.5708,2.3501
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-20.6278,6.57165,-0.952397,2.076,4.437,1.904,1.66538,21.6703,1.5708,2.8332
car,b59cd456-c906-4789-8ca6-86be04097242,static,44.2188,32.7738,-1.84414,2.276,4.554,2.0,-0.600004,55.0711,1.5708,0.6378
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-16.9012,18.0679,-1.34479,0.611,0.572,1.794,-2.45857,24.7772,1.5708,2.3228
car,c9e04878-506c-4587-b582-cd151ca540d6,static,25.5258,22.7811,-1.88522,2.554,4.913,1.796,2.50719,34.2651,1.5708,0.7286
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,22.8138,3.89122,-1.11003,2.078,4.976,2.0,-1.51898,23.1699,1.5708,0.1689
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,17.3761,18.4881,-1.76971,0.699,0.935,1.746,-1.18213,25.4337,1.5708,0.8164
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-14.5181,16.1147,-1.63916,0.739,0.693,1.61,-2.46032,21.7519,1.5708,2.3041
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-20.0252,26.8725,-0.605006,3.757,18.262,3.549,0.861351,33.5187,1.5708,2.2112
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,37.6772,23.5743,-1.71277,1.989,4.986,1.757,-0.600004,44.4776,1.5708,0.5591
