label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.99345,-3.37651,-0.888583,2.369,5.692,2.0,-1.57489,5.3045,1.5708,-0.7019
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.2003,-5.56279,-0.525042,0.629,0.568,2.0,-1.54657,16.1947,1.5708,-0.3508
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,4.60417,-1.87714,-0.923998,0.534,0.511,1.693,1.5494,5.0573,1.5708,-0.3871
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.3506,-3.43409,-0.869431,2.146,4.369,1.789,-1.55741,11.8905,1.5708,-0.2938
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.9085,-3.19046,-3.63967,3.757,18.262,3.549,1.59309,89.0401,1.5708,-3.1057
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,3.73489,-7.48953,-0.644648,0.492,0.396,1.463,1.48335,8.3939,1.5708,-1.1082
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-4.62454,-7.51001,-1.10637,0.6,0.608,1.931,-1.59062,8.8888,1.5708,-2.1227
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.7706,7.18884,-1.04747,0.721,0.565,1.798,-1.54975,8.6911,1.5708,2.1567
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.2074,5.47342,-1.23591,2.481,5.641,1.956,1.72325,14.35,1.5708,2.7487
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.5832,6.02105,-0.588758,2.132,4.552,1.719,1.56353,20.4964,1.5708,0.2983
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.05818,5.62535,-1.01237,2.105,4.438,1.584,1.6883,8.3289,1.5708,0.7484
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.8767,4.70447,-3.53811,3.789,18.745,3.937,1.58258,92.0651,1.5708,3.0904
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.4617,5.80775,-0.865664,2.01,4.262,1.587,1.60093,13.7758,1.5708,0.4361
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.8485,5.88278,-0.417199,2.115,4.323,1.866,1.5389,25.5388,1.5708,0.2325
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,10.5263,9.28858,-0.764589,0.814,0.776,1.664,-1.58906,14.0593,1.5708,0.723
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.17142,5.69672,-1.31625,2.214,4.969,1.568,1.6184,9.2528,1.5708,2.4703
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.92487,8.98693,-0.685303,0.587,0.605,2.0,-0.653495,9.4757,1.5708,1.2562
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.5445,6.28029,-0.136897,2.351,4.821,1.798,1.58101,34.1276,1.5708,0.1851
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.534491,5.48959,-0.977968,2.103,4.762,1.92,1.6184,5.6016,1.5708,1.6679
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.7232,5.6424,-1.47858,2.402,4.545,1.617,1.61526,19.6107,1.5708,2.8489
pedestrian,e45f5c50-de90-4364-8ac0-257679db7bfc,dynamic,5.93344,5.10904,-0.942862,0.653,0.864,1.683,-2.82415,7.8865,1.5708,0.7109
