label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-27.3991,16.3454,-1.79275,0.728,0.626,1.917,-1.98968,31.9546,1.5708,2.6037
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,27.3189,30.8135,-0.799291,2.104,4.59,1.94,-0.516844,41.1878,1.5708,0.8454
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,15.5668,29.8447,-1.33264,2.146,4.419,1.565,2.59038,33.6869,1.5708,1.09
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-2.7664,21.3983,-1.51301,0.592,0.714,1.676,-2.0728,21.6294,1.5708,1.6994
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,28.2701,5.38765,-0.896682,0.698,0.884,1.565,0.428082,28.7929,1.5708,0.1883
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-27.5776,15.6881,-1.79055,0.613,0.581,1.904,-2.1484,31.7781,1.5708,2.6244
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,42.9492,5.5897,-0.950308,2.253,4.358,1.773,-1.46594,43.3218,1.5708,0.1294
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-27.1143,14.194,-1.95694,0.652,0.495,1.807,-2.42362,30.6673,1.5708,2.6593
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-24.3614,2.17401,-1.48065,2.22,4.489,1.699,-1.36635,24.503,1.5708,3.0526
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-14.5686,25.4755,-1.74218,0.656,0.765,1.81,1.0309,29.3986,1.5708,2.0903
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,41.4532,18.8361,0.0930157,3.277,18.883,3.7,1.72352,45.5321,1.5708,0.4265
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-25.1864,30.0569,-0.877847,3.789,18.745,3.937,1.00576,39.2243,1.5708,2.2683
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-2.47851,22.0044,-1.54153,0.627,0.788,1.615,-2.13449,22.1971,1.5708,1.683
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-28.0366,13.4564,-1.68482,0.63,0.781,1.904,-2.37616,31.1442,1.5708,2.6941
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-3.50711,23.1185,-1.41381,0.623,0.732,1.823,-1.97933,23.4257,1.5708,1.7213
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-11.0402,23.3281,-1.64664,0.643,0.661,1.813,0.212051,25.8611,1.5708,2.0128
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,34.189,14.8987,-0.933553,1.956,4.681,1.583,1.71374,37.3059,1.5708,0.411
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-29.1165,12.7647,-1.78021,0.555,0.59,1.746,-2.37616,31.8414,1.5708,2.7284
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-67.0525,54.7027,-1.22115,3.646,13.68,4.222,1.03404,86.5443,1.5708,2.4573
car,b59cd456-c906-4789-8ca6-86be04097242,static,30.6086,36.1126,-0.660549,2.276,4.554,2.0,-0.516844,47.3439,1.5708,0.8677
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,29.4818,12.9903,-0.881772,0.571,0.598,1.822,-2.97766,32.2289,1.5708,0.415
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-14.9608,24.9747,-1.92841,0.607,0.762,1.764,0.988478,29.1767,1.5708,2.1105
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-3.81011,22.5783,-1.43612,0.547,0.71,1.754,-1.95284,22.9425,1.5708,1.738
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-27.7443,13.9666,-1.79272,0.611,0.572,1.794,-2.37616,31.1131,1.5708,2.6752
car,c9e04878-506c-4587-b582-cd151ca540d6,static,12.8108,24.6214,-1.25926,2.554,4.913,1.796,2.59038,27.7834,1.5708,1.091
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,7.62309,18.2247,-1.40793,0.699,0.935,1.746,-2.40253,19.8049,1.5708,1.1746
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-26.2841,14.5141,-1.88436,0.739,0.693,1.61,-2.37791,30.0843,1.5708,2.6371
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,7.35938,19.782,-1.42216,0.685,0.675,1.615,-1.96396,21.1544,1.5708,1.2146
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,30.7468,10.4132,-0.748605,0.565,0.662,1.776,-2.22346,32.4709,1.5708,0.3266
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-33.5181,25.1151,-0.807381,3.757,18.262,3.549,0.970846,41.8913,1.5708,2.4985
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,24.8474,26.406,-0.817374,1.989,4.986,1.757,-0.516844,36.2676,1.5708,0.8158
