label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-28.846,-28.364,-0.747974,2.25,4.254,1.666,2.54767,40.4619,1.5708,-2.3646
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,19.0752,-12.5237,-0.767742,2.012,4.669,1.861,-2.21727,22.8319,1.5708,-0.581
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,1.75299,-4.87538,-0.845439,0.811,0.796,1.817,0.271587,5.2495,1.5708,-1.2256
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-11.7022,-20.4586,-0.607409,2.201,4.171,2.0,-0.664204,23.5768,1.5708,-2.0904
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-22.485,-4.02883,-1.49937,0.643,0.684,1.571,-0.69211,22.8922,1.5708,-2.9643
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-24.1357,-21.7004,-1.07831,2.22,4.484,1.47,2.58256,32.4746,1.5708,-2.4093
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-17.5558,-6.32578,-1.30874,0.815,0.975,1.701,-1.7052,18.7065,1.5708,-2.7958
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-21.117,-17.3788,-1.18233,2.339,4.333,1.713,2.53023,27.3742,1.5708,-2.453
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-10.629,-12.4466,-1.14415,1.916,4.377,1.577,-0.573164,16.4074,1.5708,-2.2776
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,1.36202,-5.69154,-0.890208,0.857,0.699,1.603,1.96098,5.9196,1.5708,-1.3359
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,14.6826,-9.64806,-0.825311,2.081,4.817,1.876,-2.24172,17.5882,1.5708,-0.5814
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,2.53163,18.9414,-1.47447,0.769,0.875,1.699,-2.22734,19.1666,1.5708,1.4379
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,13.6817,26.8267,-1.12718,0.651,1.755,1.761,2.54983,30.1352,1.5708,1.0992
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.7527,17.7074,-2.19075,0.728,0.626,1.917,-2.05208,36.4223,1.5708,2.6329
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.7158,29.3687,-0.789742,2.104,4.59,1.94,-0.57955,37.7569,1.5708,0.8915
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,11.9286,29.1307,-1.41473,2.146,4.419,1.565,2.52768,31.5102,1.5708,1.1821
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.23898,20.1457,-1.6091,0.592,0.714,1.676,-2.18347,20.6496,1.5708,1.7782
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,21.0199,7.61572,-0.723151,0.698,0.884,1.565,0.449163,22.3687,1.5708,0.3476
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,37.7439,3.20221,-0.727688,2.253,4.358,1.773,-1.52834,37.8865,1.5708,0.0846
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-31.6467,16.1,-2.3032,0.652,0.495,1.807,-2.48617,35.5813,1.5708,2.671
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.5146,3.96655,-1.74388,2.22,4.489,1.699,-1.44623,29.831,1.5708,3.008
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,37.156,16.4833,0.259022,3.277,18.883,3.7,1.66112,40.6489,1.5708,0.4175
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.8843,31.9217,-1.20826,3.789,18.745,3.937,0.960782,43.0669,1.5708,2.3063
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.92659,20.646,-1.66183,0.627,0.788,1.615,-2.14047,21.0817,1.5708,1.7587
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-17.0936,25.9095,-2.00496,0.771,0.816,1.732,0.968465,31.1049,1.5708,2.154
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,24.4865,9.93228,-0.577224,0.589,0.518,1.629,-3.06934,26.4305,1.5708,0.3853
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,15.5725,34.3174,-1.3837,0.804,2.371,1.323,-2.19286,37.7108,1.5708,1.1448
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-32.5844,15.3816,-2.03554,0.63,0.781,1.904,-2.4387,36.0899,1.5708,2.7006
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.81095,21.8606,-1.65419,0.623,0.732,1.823,-2.25189,22.4448,1.5708,1.7874
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-19.0494,27.0462,-2.05567,0.643,0.661,1.813,0.14933,33.1452,1.5708,2.1844
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,29.6192,13.0453,-0.809067,1.956,4.681,1.583,1.65134,32.3749,1.5708,0.4149
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,25.92,9.71299,-0.704768,0.469,0.676,1.794,-3.07301,27.6891,1.5708,0.3585
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.0404,58.9651,-2.04176,3.646,13.68,4.222,0.97161,90.8165,1.5708,2.4347
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,25.699,6.92201,-0.704977,0.571,0.598,1.822,-2.9532,26.6242,1.5708,0.2631
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-21.3242,28.5209,-2.2061,0.607,0.762,1.764,0.92603,35.6795,1.5708,2.2128
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.18979,21.5194,-1.66323,0.547,0.71,1.754,-2.20562,22.1988,1.5708,1.8074
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-32.2719,15.9864,-2.21287,0.611,0.572,1.794,-2.4387,36.0824,1.5708,2.6817
car,c9e04878-506c-4587-b582-cd151ca540d6,static,8.85575,24.0886,-1.34304,2.554,4.913,1.796,2.52768,25.7,1.5708,1.2185
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,3.28787,18.0098,-1.50917,0.699,0.935,1.746,-2.48042,18.3696,1.5708,1.3902
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-30.7644,16.4025,-2.2248,0.739,0.693,1.61,-2.26585,34.9348,1.5708,2.6518
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.5609,4.64664,-0.600002,0.565,0.662,1.776,-2.30338,29.9299,1.5708,0.1559
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.2993,27.0917,-1.33319,3.757,18.262,3.549,0.936335,46.1191,1.5708,2.5134
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,20.9768,25.123,-0.810509,1.989,4.986,1.757,-0.57955,32.7391,1.5708,0.8751
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,25.3258,10.5412,-0.652072,0.68,0.73,1.709,-3.07301,27.4397,1.5708,0.3944
