label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,10.3247,-5.69799,-0.841467,0.811,0.796,1.817,1.22987,11.8226,1.5708,-0.5043
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-4.01815,-21.1394,-0.592213,2.201,4.171,2.0,-0.595873,21.526,1.5708,-1.7586
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-15.7542,-5.51435,-1.27299,0.643,0.684,1.571,0.105255,16.7399,1.5708,-2.8049
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,23.357,-14.6388,-0.937283,0.532,0.489,1.516,-2.14956,27.5812,1.5708,-0.5599
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-16.3453,-23.1896,-0.968447,2.22,4.484,1.47,2.65093,28.3877,1.5708,-2.1848
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.4794,-7.1364,-1.07751,0.815,0.975,1.701,-1.77354,16.1785,1.5708,-2.6837
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-13.6137,-18.6801,-1.06565,2.339,4.333,1.713,2.59859,23.139,1.5708,-2.2006
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-3.55459,-13.0575,-1.07726,1.916,4.377,1.577,-0.487351,13.5755,1.5708,-1.8366
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,11.2819,-4.72877,-1.02793,0.857,0.699,1.603,1.89277,12.276,1.5708,-0.3969
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-19.2661,-1.58109,-1.58541,2.214,4.798,1.468,-1.45325,19.3958,1.5708,-3.0597
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,18.0574,-6.26066,-1.05089,2.081,4.817,1.876,-2.20857,19.1408,1.5708,-0.3337
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,7.60276,19.0812,-1.27393,0.769,0.875,1.699,-2.0374,20.5795,1.5708,1.1916
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-26.4372,16.2499,-1.708,0.728,0.626,1.917,-1.98916,31.079,1.5708,2.5905
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,28.1274,30.8187,-0.685892,2.104,4.59,1.94,-0.516177,41.7302,1.5708,0.831
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-2.36409,21.6431,-1.40362,0.592,0.714,1.676,-2.12467,21.817,1.5708,1.6796
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,29.3068,4.81792,-0.77035,0.698,0.884,1.565,0.39376,29.7102,1.5708,0.1629
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-26.7419,15.6631,-1.70485,0.613,0.581,1.904,-2.14788,31.0382,1.5708,2.6117
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,43.7658,5.60485,-0.930876,2.253,4.358,1.773,-1.46536,44.1331,1.5708,0.1274
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-26.2822,14.1747,-1.88891,0.652,0.495,1.807,-2.4231,29.9206,1.5708,2.647
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-23.6942,2.11356,-1.45437,2.22,4.489,1.699,-1.36575,23.8327,1.5708,3.0526
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-13.3054,25.2737,-1.67059,0.656,0.765,1.81,1.03142,28.6109,1.5708,2.0554
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,42.2653,18.847,0.158571,3.277,18.883,3.7,1.72411,46.2773,1.5708,0.4195
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-24.4825,30.1058,-0.752535,3.789,18.745,3.937,1.00627,38.8113,1.5708,2.2535
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-2.04965,22.2514,-1.43531,0.627,0.788,1.615,-2.11361,22.3916,1.5708,1.6627
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-27.1799,13.3921,-1.62188,0.63,0.781,1.904,-2.37565,30.3435,1.5708,2.6838
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-3.25272,23.329,-1.31585,0.623,0.732,1.823,-1.98172,23.5914,1.5708,1.7093
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-9.85013,23.2171,-1.50376,0.643,0.661,1.813,0.212632,25.265,1.5708,1.972
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,35.0399,14.8814,-0.878687,1.956,4.681,1.583,1.71433,38.0792,1.5708,0.4016
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-28.278,12.7394,-1.71777,0.555,0.59,1.746,-2.37565,31.0627,1.5708,2.7183
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-66.2417,54.6526,-1.0267,3.646,13.68,4.222,1.03456,85.8832,1.5708,2.4518
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-14.4669,24.5141,-1.75776,0.522,0.671,1.637,0.269983,28.5188,1.5708,2.1039
car,b59cd456-c906-4789-8ca6-86be04097242,static,31.4143,36.1194,-0.531375,2.276,4.554,2.0,-0.516177,47.8722,1.5708,0.855
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,30.075,13.6971,-0.779262,0.571,0.598,1.822,-2.9945,33.0564,1.5708,0.4274
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-13.7931,24.7053,-1.80439,0.607,0.762,1.764,0.988991,28.3524,1.5708,2.08
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-3.56788,22.8029,-1.32303,0.547,0.71,1.754,-1.94794,23.1182,1.5708,1.726
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-26.907,13.9422,-1.72586,0.611,0.572,1.794,-2.37565,30.3538,1.5708,2.6635
car,c9e04878-506c-4587-b582-cd151ca540d6,static,13.6249,24.6194,-1.15931,2.554,4.913,1.796,2.59104,28.162,1.5708,1.0653
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,8.44118,18.222,-1.32642,0.699,0.935,1.746,-2.39968,20.126,1.5708,1.137
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-25.4298,14.4798,-1.97515,0.739,0.693,1.61,-2.3774,29.3299,1.5708,2.624
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,8.16774,19.7563,-1.33667,0.685,0.675,1.615,-1.96635,21.4199,1.5708,1.1788
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,31.1145,11.2145,-0.573571,0.565,0.662,1.776,-2.27531,33.0788,1.5708,0.3459
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-32.7983,25.0543,-0.84262,3.757,18.262,3.549,0.971359,41.2814,1.5708,2.4893
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,25.6581,26.4098,-0.717238,1.989,4.986,1.757,-0.516177,36.8284,1.5708,0.7998
