label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-32.9436,-26.62,0.0585747,2.25,4.254,1.666,2.49304,42.3546,1.5708,-2.462
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-1.07248,-4.86925,-0.841238,0.811,0.796,1.817,0.217301,5.0564,1.5708,-1.7876
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,11.6863,-14.3925,-0.771288,0.671,0.638,1.781,-1.85966,18.5556,1.5708,-0.8888
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,27.9023,-11.3691,-1.1827,2.402,4.545,1.617,0.933471,30.1528,1.5708,-0.3869
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-15.3892,-19.676,-0.180397,2.201,4.171,2.0,-0.718895,24.9801,1.5708,-2.2345
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-36.8819,-31.8113,0.117309,2.077,3.966,1.621,2.47559,48.7057,1.5708,-2.4299
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-25.257,-2.68127,-1.04075,0.643,0.684,1.571,-0.725876,25.4202,1.5708,-3.0358
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-27.8797,-20.2312,-0.422893,2.22,4.484,1.47,2.52795,34.4494,1.5708,-2.5139
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-19.771,-5.33236,-0.938227,0.815,0.975,1.701,-1.76028,20.4989,1.5708,-2.8782
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-24.6298,-16.085,-0.624166,2.339,4.333,1.713,2.47559,29.4235,1.5708,-2.5631
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-11.1683,-17.3434,-0.296584,0.635,0.502,1.758,-0.702136,20.6304,1.5708,-2.1429
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-13.9013,-11.7611,-0.820859,1.916,4.377,1.577,-0.627776,18.2275,1.5708,-2.4394
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-2.1297,-5.72866,-0.83951,0.857,0.699,1.603,2.07364,6.1691,1.5708,-1.9267
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,11.7487,-10.133,-0.950831,2.081,4.817,1.876,-2.29642,15.5439,1.5708,-0.7117
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,1.03726,18.9227,-1.65953,0.769,0.875,1.699,-2.19791,19.0236,1.5708,1.516
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-33.3129,19.4166,-1.82395,0.728,0.626,1.917,-2.10635,38.6016,1.5708,2.6139
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,22.75,28.1437,-1.35622,2.104,4.59,1.94,-0.633701,36.2142,1.5708,0.891
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,10.9658,28.5372,-1.81307,2.146,4.419,1.565,2.4735,30.6253,1.5708,1.2039
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.90685,19.8909,-1.6974,0.592,0.714,1.676,-2.15513,20.5574,1.5708,1.8127
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,18.0347,7.5919,-1.12412,0.698,0.884,1.565,0.465049,19.5998,1.5708,0.3984
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,24.749,6.51502,-1.20999,0.72,0.546,1.61,-3.12683,25.6207,1.5708,0.2574
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,35.3297,1.26722,-1.30692,2.253,4.358,1.773,-1.58285,35.3766,1.5708,0.0359
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-31.7429,5.63957,-1.34615,2.22,4.489,1.699,-1.49027,32.2681,1.5708,2.9658
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,35.7367,14.6241,-0.404618,3.277,18.883,3.7,1.6066,38.6153,1.5708,0.3884
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-29.6169,33.5458,-1.06142,3.789,18.745,3.937,0.906612,44.7617,1.5708,2.2941
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-4.59788,20.4192,-1.7414,0.627,0.788,1.615,-2.08761,21.0028,1.5708,1.7923
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-19.4291,27.6317,-2.02131,0.771,0.816,1.732,0.914291,33.8391,1.5708,2.1836
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,22.6375,7.46354,-1.00667,0.589,0.518,1.629,-3.12316,23.8574,1.5708,0.3185
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-34.2179,17.2389,-1.68607,0.63,0.781,1.904,-2.49268,38.3521,1.5708,2.6749
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-5.54069,21.644,-1.74878,0.623,0.732,1.823,-2.31996,22.4103,1.5708,1.8214
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,27.7836,11.5668,-1.30304,1.956,4.681,1.583,1.59682,30.1234,1.5708,0.3945
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,23.975,7.1125,-1.18522,0.469,0.676,1.794,-3.12683,25.0358,1.5708,0.2884
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.2387,62.7163,-1.55591,3.646,13.68,4.222,0.917433,92.6945,1.5708,2.3983
car,b59cd456-c906-4789-8ca6-86be04097242,static,26.6308,33.0268,-1.30324,2.276,4.554,2.0,-0.633701,42.4461,1.5708,0.8922
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,23.7853,4.26067,-1.06411,0.571,0.598,1.822,-3.00702,24.1873,1.5708,0.1773
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.93721,21.2781,-1.71402,0.547,0.71,1.754,-2.33654,22.1573,1.5708,1.8429
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-33.7897,17.7607,-1.77104,0.611,0.572,1.794,-2.49268,38.2142,1.5708,2.6577
car,c9e04878-506c-4587-b582-cd151ca540d6,static,7.62775,23.6694,-1.65795,2.554,4.913,1.796,2.4735,24.9233,1.5708,1.259
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,1.74394,17.8949,-1.69775,0.699,0.935,1.746,-2.53904,18.0597,1.5708,1.4736
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-32.3425,18.1317,-2.01904,0.739,0.693,1.61,-2.49268,37.1332,1.5708,2.6306
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-27.85,1.3931,-1.42546,2.214,4.798,1.468,-1.57063,27.9212,1.5708,3.0916
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,28.6802,2.28546,-1.1579,0.565,0.662,1.776,-2.3156,28.7944,1.5708,0.0795
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.3104,28.5528,-1.09945,3.757,18.262,3.549,0.889161,46.9951,1.5708,2.4884
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,19.7857,24.0525,-1.30451,1.989,4.986,1.757,-0.633701,31.1721,1.5708,0.8824
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,23.5099,8.01102,-1.04775,0.68,0.73,1.709,-3.12683,24.8594,1.5708,0.3284
