label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-0.443398,-21.1927,-0.597935,2.201,4.171,2.0,-0.619008,21.2058,1.5708,-1.5917
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-12.8124,-22.9557,-0.885364,2.22,4.484,1.47,2.62782,26.3041,1.5708,-2.0799
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.6449,-5.86446,-1.09332,0.815,0.975,1.701,-1.50717,15.8133,1.5708,-2.7607
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.2383,-12.5697,-1.05918,0.726,0.58,1.774,-2.1592,27.3242,1.5708,-0.4784
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-9.97775,-18.5097,-0.979417,2.339,4.333,1.713,2.57546,21.0505,1.5708,-2.0652
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,1.12685,-21.464,-0.64778,0.635,0.502,1.758,-0.602251,21.5033,1.5708,-1.5183
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,0.211312,-13.0972,-1.03988,1.916,4.377,1.577,-0.510458,13.1401,1.5708,-1.5547
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,16.1671,-5.1074,-1.10399,0.857,0.699,1.603,1.97068,16.9906,1.5708,-0.306
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-15.1996,-1.2984,-1.34657,2.214,4.798,1.468,-1.4769,15.3143,1.5708,-3.0564
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.2876,-2.98314,-0.970655,2.081,4.817,1.876,-1.97744,16.587,1.5708,-0.1811
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,11.4066,18.9301,-1.09157,0.769,0.875,1.699,-1.41982,22.1281,1.5708,1.0285
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-25.8967,13.5382,-1.28528,0.625,0.836,1.766,-1.50363,29.2502,1.5708,2.6599
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-23.3786,13.6598,-1.19477,0.584,0.585,1.839,-2.39955,27.1031,1.5708,2.6128
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,32.8723,30.0045,-0.614794,2.104,4.59,1.94,-0.539641,44.5111,1.5708,0.7398
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.587553,23.2608,-1.06167,0.592,0.714,1.676,-2.06662,23.2924,1.5708,1.5961
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-28.1321,5.54993,-1.40431,2.181,4.864,1.636,1.63568,28.7087,1.5708,2.9468
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,47.9199,4.4341,-1.14142,2.253,4.358,1.773,-1.48929,48.1381,1.5708,0.0923
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-24.8113,1.5365,-1.16728,2.22,4.489,1.699,-1.27075,24.8862,1.5708,3.0797
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-7.02357,8.0613,-0.958809,2.156,5.182,1.846,1.67835,10.7347,1.5708,2.2875
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,46.7358,17.6985,0.0493121,3.277,18.883,3.7,1.7002,49.9747,1.5708,0.362
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-16.8413,28.5807,-0.235648,3.789,18.745,3.937,0.982285,33.1744,1.5708,2.1033
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-8.25954,25.1158,-1.29806,0.585,0.685,1.775,1.00742,26.4709,1.5708,1.8885
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.126842,23.6642,-1.12172,0.627,0.788,1.615,-2.04392,23.6911,1.5708,1.5762
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-2.53653,22.9186,-1.09287,0.771,0.816,1.732,0.545165,23.0844,1.5708,1.681
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-22.9159,14.2364,-1.27547,0.63,0.781,1.904,-2.39955,27.0082,1.5708,2.5857
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.65212,25.1809,-1.07201,0.623,0.732,1.823,-2.13959,25.3429,1.5708,1.6757
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-4.9335,23.5336,-1.21139,0.643,0.661,1.813,1.53254,24.0757,1.5708,1.7774
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,39.5841,13.933,-0.961661,1.956,4.681,1.583,1.69042,41.9756,1.5708,0.3384
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-6.04411,23.8953,-1.27559,0.522,0.671,1.637,0.979144,24.6808,1.5708,1.8185
car,b59cd456-c906-4789-8ca6-86be04097242,static,36.2843,35.2248,-0.450274,2.276,4.554,2.0,-0.539641,50.5721,1.5708,0.7706
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-6.93696,24.1588,-1.34808,0.607,0.762,1.764,0.965007,25.1711,1.5708,1.8504
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-22.7153,14.9106,-1.26376,0.611,0.572,1.794,-2.39955,27.2012,1.5708,2.5607
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-8.9077,25.5658,-1.29957,0.674,0.666,1.851,0.979144,27.1044,1.5708,1.9061
car,c9e04878-506c-4587-b582-cd151ca540d6,static,18.2199,24.1517,-1.0238,2.554,4.913,1.796,2.56757,30.2707,1.5708,0.9245
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,53.2008,9.08687,-1.16695,2.078,4.976,2.0,-1.49402,53.9839,1.5708,0.1692
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,12.2294,18.833,-1.18068,0.699,0.935,1.746,-2.29214,22.4863,1.5708,0.9949
pedestrian,e14159fb-d5b2-479a-a610-3e2e4a402437,static,-7.7011,24.9347,-1.26888,0.768,0.682,1.739,1.00742,26.1277,1.5708,1.8704
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-28.0579,25.6831,-0.174869,3.757,18.262,3.549,0.930878,38.0381,1.5708,2.4004
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,30.2997,25.6555,-0.656389,1.989,4.986,1.757,-0.539641,39.7078,1.5708,0.7026
