label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-30.7302,4.92251,-1.60101,2.22,4.489,1.699,-1.47819,31.1631,1.5708,2.9828
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,36.4561,15.4242,-0.299583,3.277,18.883,3.7,1.62918,39.5859,1.5708,0.4003
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-29.2209,32.8703,-1.47731,3.789,18.745,3.937,0.929229,44.0057,1.5708,2.2975
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-4.1949,20.4993,-1.91098,0.627,0.788,1.615,-2.15808,21.0112,1.5708,1.7726
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-18.3935,26.8882,-2.31376,0.771,0.816,1.732,0.936909,32.6596,1.5708,2.1708
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,23.5936,8.47114,-0.901419,0.589,0.518,1.629,-3.10091,25.0845,1.5708,0.3447
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-33.432,16.4371,-2.03522,0.63,0.781,1.904,-2.47016,37.3098,1.5708,2.6846
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-5.10952,21.7346,-1.95905,0.623,0.732,1.823,-2.29737,22.4129,1.5708,1.8017
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-20.1999,28.2999,-2.35061,0.643,0.661,1.813,0.117793,34.8489,1.5708,2.1907
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,28.592,12.1858,-1.25247,1.956,4.681,1.583,1.6194,31.1057,1.5708,0.4029
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,24.9345,8.13862,-1.05162,0.469,0.676,1.794,-3.10457,26.2502,1.5708,0.3155
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.4973,61.149,-2.4257,3.646,13.68,4.222,0.940052,91.8529,1.5708,2.4128
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,24.7414,5.3187,-0.935685,0.571,0.598,1.822,-2.98472,25.3239,1.5708,0.2117
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.47062,21.3585,-1.94201,0.547,0.71,1.754,-2.27905,22.1333,1.5708,1.8215
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-33.0224,17.0159,-2.20418,0.611,0.572,1.794,-2.47016,37.214,1.5708,2.6658
car,c9e04878-506c-4587-b582-cd151ca540d6,static,8.25348,23.8363,-1.78236,2.554,4.913,1.796,2.49572,25.2877,1.5708,1.2375
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,2.49815,17.9324,-1.81086,0.699,0.935,1.746,-2.51467,18.1959,1.5708,1.4324
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-31.6002,17.3894,-2.34241,0.739,0.693,1.61,-2.43558,36.1449,1.5708,2.6385
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-26.6942,0.760739,-1.63369,2.214,4.798,1.468,-1.54804,26.755,1.5708,3.1131
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.1904,3.24598,-0.869844,0.565,0.662,1.776,-2.28603,29.3832,1.5708,0.1107
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.3044,28.0243,-1.47953,3.757,18.262,3.549,0.911773,46.6816,1.5708,2.4973
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,20.4016,24.4939,-1.36582,1.989,4.986,1.757,-0.611491,31.9068,1.5708,0.8763
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,24.405,9.05987,-0.946733,0.68,0.73,1.709,-3.10457,26.0496,1.5708,0.3555
