label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,90066a89-3267-44ba-a8e2-6f2ec6800db7,static,-9.87145,-18.1709,-0.247211,0.363,0.346,1.694,-0.690943,20.6806,1.5708,-2.0684
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-14.941,-3.84544,-1.12848,0.66,0.581,1.612,1.48885,15.4691,1.5708,-2.8897
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-32.0169,-26.9919,0.115425,2.25,4.254,1.666,2.50423,41.8767,1.5708,-2.4411
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-0.42322,-4.87476,-0.803809,0.811,0.796,1.817,0.228684,4.9587,1.5708,-1.6574
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,12.4278,-14.2252,-0.663945,0.671,0.638,1.781,-1.84814,18.901,1.5708,-0.8527
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,28.644,-11.0142,-1.03126,2.402,4.545,1.617,0.945023,30.7059,1.5708,-0.3671
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-14.5455,-19.8415,-0.115473,2.201,4.171,2.0,-0.7077,24.6022,1.5708,-2.2034
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-35.8932,-32.2292,0.191438,2.077,3.966,1.621,2.48678,48.2398,1.5708,-2.4099
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-24.624,-2.96598,-1.09664,0.643,0.684,1.571,-0.735627,24.8262,1.5708,-3.0217
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-27.0278,-20.5463,-0.386819,2.22,4.484,1.47,2.53914,33.9529,1.5708,-2.4916
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-19.2237,-5.58395,-0.9626,0.815,0.975,1.701,-1.74879,20.0414,1.5708,-2.8589
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-23.8269,-16.363,-0.601767,2.339,4.333,1.713,2.48678,28.9107,1.5708,-2.5398
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-10.4907,-17.6278,-0.194053,0.635,0.502,1.758,-0.690943,20.5142,1.5708,-2.1076
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-13.1498,-11.9133,-0.793369,1.916,4.377,1.577,-0.616586,17.7616,1.5708,-2.4055
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-1.33643,-5.72433,-0.814215,0.857,0.699,1.603,2.00109,5.9344,1.5708,-1.8002
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,12.4722,-10.0891,-0.866713,2.081,4.817,1.876,-2.28487,16.0654,1.5708,-0.6802
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,1.42375,18.9366,-1.81303,0.769,0.875,1.699,-2.17641,19.0764,1.5708,1.4958
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-32.9162,19.0181,-2.02528,0.728,0.626,1.917,-2.0948,38.0692,1.5708,2.6177
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.0411,28.4037,-1.55619,2.104,4.59,1.94,-0.62251,36.6072,1.5708,0.8893
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,11.2519,28.6588,-2.03274,2.146,4.419,1.565,2.48469,30.8555,1.5708,1.1967
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.67837,19.9322,-1.90785,0.592,0.714,1.676,-2.14262,20.5626,1.5708,1.8013
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,18.7376,7.60795,-1.11667,0.698,0.884,1.565,0.455582,20.254,1.5708,0.3857
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,25.2537,7.05035,-1.20758,0.72,0.546,1.61,-3.11552,26.2472,1.5708,0.2722
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,35.9312,1.66835,-1.24851,2.253,4.358,1.773,-1.5714,35.9916,1.5708,0.0464
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-31.2085,5.26825,-1.4768,2.22,4.489,1.699,-1.48584,31.6845,1.5708,2.9744
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,36.1308,15.0377,-0.467333,3.277,18.883,3.7,1.61803,39.138,1.5708,0.3944
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-29.3956,33.2027,-1.39332,3.789,18.745,3.937,0.918163,44.3674,1.5708,2.2955
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-4.36793,20.4571,-1.91392,0.627,0.788,1.615,-2.13657,21.0056,1.5708,1.7812
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-18.8882,27.25,-2.28044,0.771,0.816,1.732,0.925842,33.2344,1.5708,2.1769
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,23.1674,7.974,-1.02192,0.589,0.518,1.629,-3.11185,24.5226,1.5708,0.3315
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-33.7956,16.8238,-1.9113,0.63,0.781,1.904,-2.48117,37.7999,1.5708,2.6797
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-5.2888,21.6863,-1.95591,0.623,0.732,1.823,-2.30842,22.4074,1.5708,1.81
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,28.1961,11.8819,-1.37463,1.956,4.681,1.583,1.60825,30.6282,1.5708,0.3988
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,24.4925,7.62613,-1.18021,0.469,0.676,1.794,-3.11552,25.6794,1.5708,0.3019
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.3563,61.9156,-2.2077,3.646,13.68,4.222,0.928984,92.2551,1.5708,2.4056
car,b59cd456-c906-4789-8ca6-86be04097242,static,26.8656,33.3317,-1.53825,2.276,4.554,2.0,-0.62251,42.8384,1.5708,0.8924
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,24.3086,4.79242,-1.03786,0.571,0.598,1.822,-2.99567,24.7982,1.5708,0.1947
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.66268,21.3126,-1.92783,0.547,0.71,1.754,-2.30406,22.1362,1.5708,1.8305
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-33.368,17.377,-2.05173,0.611,0.572,1.794,-2.48117,37.6775,1.5708,2.6615
car,c9e04878-506c-4587-b582-cd151ca540d6,static,7.96932,23.7543,-1.84187,2.554,4.913,1.796,2.48469,25.1231,1.5708,1.2471
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,2.15031,17.9132,-1.8419,0.699,0.935,1.746,-2.52661,18.1356,1.5708,1.4513
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-31.9496,17.7482,-2.24881,0.739,0.693,1.61,-2.48117,36.6174,1.5708,2.6345
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-27.2329,1.0678,-1.51683,2.214,4.798,1.468,-1.55919,27.296,1.5708,3.1024
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,28.9733,2.77561,-1.04328,0.565,0.662,1.776,-2.29708,29.1246,1.5708,0.0955
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.2995,28.3088,-1.3765,3.757,18.262,3.549,0.90071,46.8459,1.5708,2.4924
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,20.1238,24.279,-1.47469,1.989,4.986,1.757,-0.62251,31.5692,1.5708,0.8787
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,23.9937,8.55008,-1.05621,0.68,0.73,1.709,-3.11552,25.4935,1.5708,0.3423
