label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-19.6995,27.8225,-1.89174,0.771,0.816,1.732,0.908515,34.1429,1.5708,2.1869
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,22.3726,7.20831,-0.999046,0.589,0.518,1.629,-3.12882,23.5264,1.5708,0.3117
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-34.4291,17.4464,-1.57345,0.63,0.781,1.904,-2.49844,38.6292,1.5708,2.6726
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-5.66664,21.6228,-1.64521,0.623,0.732,1.823,-2.32573,22.4135,1.5708,1.8271
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,27.5774,11.4092,-1.26724,1.956,4.681,1.583,1.59111,29.8712,1.5708,0.3923
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,23.7163,6.85568,-1.18772,0.469,0.676,1.794,-3.13248,24.7159,1.5708,0.2814
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.1799,63.1167,-1.23002,3.646,13.68,4.222,0.911657,92.9179,1.5708,2.3947
car,b59cd456-c906-4789-8ca6-86be04097242,static,26.5134,32.8743,-1.18573,2.276,4.554,2.0,-0.639296,42.2503,1.5708,0.8921
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,23.5236,3.99479,-1.07723,0.571,0.598,1.822,-3.01269,23.8847,1.5708,0.1682
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-6.07447,21.2609,-1.60712,0.547,0.71,1.754,-2.35278,22.17,1.5708,1.8491
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-34.0006,17.9525,-1.63069,0.611,0.572,1.794,-2.49844,38.4837,1.5708,2.6558
car,c9e04878-506c-4587-b582-cd151ca540d6,static,7.45697,23.627,-1.56599,2.554,4.913,1.796,2.46791,24.8253,1.5708,1.2651
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,1.54076,17.8858,-1.62567,0.699,0.935,1.746,-2.54526,18.0255,1.5708,1.4849
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-32.539,18.3235,-1.90416,0.739,0.693,1.61,-2.49844,37.392,1.5708,2.6287
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-28.1586,1.55575,-1.37977,2.214,4.798,1.468,-1.57635,28.2353,1.5708,3.0864
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,28.5336,2.04039,-1.21521,0.565,0.662,1.776,-2.32486,28.6323,1.5708,0.0714
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.3159,28.6748,-0.960922,3.757,18.262,3.549,0.883386,47.0706,1.5708,2.4864
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,19.6167,23.9392,-1.21942,1.989,4.986,1.757,-0.639296,30.974,1.5708,0.8843
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,23.268,7.74149,-1.04352,0.68,0.73,1.709,-3.13248,24.5442,1.5708,0.3212
