label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-10.2544,24.9996,-1.39369,0.656,0.765,1.81,1.0238,27.0569,1.5708,1.96
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-24.0519,5.70489,-0.895316,2.156,5.182,1.846,1.73964,24.7354,1.5708,2.9087
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,44.5061,18.5152,-0.725332,3.277,18.883,3.7,1.71605,48.2092,1.5708,0.3942
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-22.0269,30.1683,-0.271897,3.789,18.745,3.937,0.99869,37.3548,1.5708,2.2015
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.795697,22.7878,-1.37186,0.627,0.788,1.615,-2.08633,22.8429,1.5708,1.6057
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-24.97,13.6035,-1.0606,0.63,0.781,1.904,-2.38299,28.4549,1.5708,2.6428
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.36224,23.8613,-1.2874,0.623,0.732,1.823,-1.97666,24.0125,1.5708,1.6695
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-7.48611,23.2833,-1.31908,0.643,0.661,1.813,0.205632,24.4927,1.5708,1.8819
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,37.2561,14.5715,-1.61239,1.956,4.681,1.583,1.70627,40.0368,1.5708,0.3728
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-26.1382,12.9526,-1.12533,0.555,0.59,1.746,-2.38299,29.1932,1.5708,2.6815
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-56.8862,0.625769,-1.03398,2.081,4.537,1.824,1.7171,56.899,1.5708,3.1306
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-10.7224,23.731,-1.56788,0.522,0.671,1.637,0.995549,26.0881,1.5708,1.9952
car,b59cd456-c906-4789-8ca6-86be04097242,static,33.7655,35.8601,-1.21132,2.276,4.554,2.0,-0.523603,49.2699,1.5708,0.8155
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,31.8949,14.9464,-1.43284,0.571,0.598,1.822,-2.94921,35.2524,1.5708,0.4382
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-10.3569,24.2372,-1.47947,0.607,0.762,1.764,0.981423,26.3988,1.5708,1.9746
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-2.82503,23.3413,-1.26316,0.547,0.71,1.754,-1.94787,23.5455,1.5708,1.6912
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-24.7113,14.1421,-1.16552,0.611,0.572,1.794,-2.38299,28.4957,1.5708,2.6218
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-13.2008,26.7305,-1.32186,0.674,0.666,1.851,0.995549,29.8417,1.5708,2.0295
car,c9e04878-506c-4587-b582-cd151ca540d6,static,15.8827,24.4879,-1.4625,2.554,4.913,1.796,2.58358,29.2242,1.5708,0.9954
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,10.6128,18.1726,-1.51351,0.699,0.935,1.746,-2.40141,21.0989,1.5708,1.0422
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-23.273,14.6521,-1.42475,0.739,0.693,1.61,-2.38473,27.5381,1.5708,2.5797
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-30.4,25.126,0.0255043,3.757,18.262,3.549,0.96381,39.4395,1.5708,2.4509
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,27.9368,26.1928,-1.2692,1.989,4.986,1.757,-0.523603,38.3163,1.5708,0.7532
