label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,5.41547,12.8498,-0.839932,0.589,0.518,1.629,-2.50043,13.9696,1.5708,1.1719
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,dynamic,-18.315,32.389,-1.32103,0.804,2.371,1.323,-1.62417,37.2321,1.5708,2.0854
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-25.7148,10.7984,-1.60769,0.623,0.732,1.823,-1.59587,27.9364,1.5708,2.744
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,4.42178,21.6841,-0.890118,1.956,4.681,1.583,2.22718,22.1482,1.5708,1.3696
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,6.73604,13.7023,-0.853326,0.469,0.676,1.794,-2.5041,15.2923,1.5708,1.1139
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,36.173,2.44083,-1.09945,2.103,4.762,1.92,1.56528,36.2719,1.5708,0.0674
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,18.0398,3.5282,-1.07085,2.402,4.545,1.617,1.56213,18.4127,1.5708,0.1931
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-102.893,8.62791,-1.62487,3.646,13.68,4.222,1.5403,103.2669,1.5708,3.0579
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,11.4134,26.3567,-0.894578,1.977,4.505,1.445,2.24133,28.7357,1.5708,1.1621
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-8.50881,38.7501,-0.608636,2.276,4.554,2.0,-0.0460731,39.678,1.5708,1.7869
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,8.60572,10.939,-1.04056,0.571,0.598,1.822,-2.38434,13.9572,1.5708,0.9042
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-18.5211,20.1772,-1.34393,2.554,4.913,1.796,3.06116,27.4218,1.5708,2.3134
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-19.9422,12.0862,-1.48382,0.699,0.935,1.746,-1.59838,23.366,1.5708,2.5967
pedestrian,de52cde4-2e38-4f61-8f94-cc28fe76c763,dynamic,20.8282,18.369,-0.808891,0.602,0.556,1.789,2.16776,27.7829,1.5708,0.7227
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,dynamic,15.4186,15.7792,-0.971559,0.565,0.662,1.776,-1.39584,22.083,1.5708,0.797
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-8.88672,27.4851,-0.831348,1.989,4.986,1.757,-0.0460731,28.898,1.5708,1.8835
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,5.95937,14.0925,-0.829127,0.68,0.73,1.709,-2.5041,15.3232,1.5708,1.1707
