label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-8.08541,29.9499,-0.209753,3.277,18.883,3.7,2.3037,31.0228,1.5708,1.8345
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-69.7778,2.67879,-2.18713,3.789,18.745,3.937,1.60363,69.8634,1.5708,3.1032
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,33.9285,6.14015,-0.832035,2.01,4.262,1.587,1.62196,34.4897,1.5708,0.179
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,14.319,5.59959,-1.10304,2.214,4.969,1.568,1.63942,15.4145,1.5708,0.3728
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-8.64126,11.5532,-1.14394,0.589,0.518,1.629,-2.37095,14.4726,1.5708,2.213
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-12.2927,22.3949,-1.20896,1.956,4.681,1.583,2.29393,25.5754,1.5708,2.0728
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,-6.9707,12.7884,-1.1697,0.469,0.676,1.794,-2.43046,14.6117,1.5708,2.0699
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,20.95,5.54178,-0.819892,2.103,4.762,1.92,1.63942,21.6861,1.5708,0.2586
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,2.8426,5.29598,-1.16316,2.402,4.545,1.617,1.63628,6.1221,1.5708,1.0782
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,-6.0052,27.4516,-1.17496,1.977,4.505,1.445,2.31505,28.1253,1.5708,1.7862
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-4.52277,9.83412,-0.990597,0.571,0.598,1.822,-2.28266,10.8695,1.5708,2.0019
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-25.9976,27.1186,-1.91117,1.989,4.986,1.757,0.0627552,37.6158,1.5708,2.3351
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,-8.35621,12.7986,-1.40585,0.68,0.73,1.709,-2.03665,15.3495,1.5708,2.1492
