label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,3.24079,-6.56052,-0.937174,0.533,0.496,1.849,1.4834,7.3771,1.5708,-1.112
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.971,-6.40983,-0.626975,0.445,0.403,1.876,-1.54653,15.384,1.5708,-0.4301
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.98957,-3.37,-0.880942,2.369,5.692,2.0,-1.57485,5.2962,1.5708,-0.7014
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.3273,-5.5764,-0.51663,0.629,0.568,2.0,-1.54653,16.3184,1.5708,-0.3489
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,4.3212,-1.86416,-0.917782,0.534,0.511,1.693,1.55644,4.7948,1.5708,-0.4073
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.3467,-3.42708,-0.865012,2.146,4.369,1.789,-1.55737,11.8845,1.5708,-0.2933
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.993,-3.09925,-3.64192,3.757,18.262,3.549,1.60012,89.1214,1.5708,-3.1068
pedestrian,fdae495c-e776-46cd-86a5-f55364b4c172,dynamic,11.5105,-6.41939,-0.769171,0.617,0.54,2.0,-1.54653,13.202,1.5708,-0.5087
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,3.43402,-7.45642,-0.633805,0.492,0.396,1.463,1.4834,8.2336,1.5708,-1.1392
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-4.39534,-7.50885,-1.09222,0.6,0.608,1.931,-1.59057,8.769,1.5708,-2.1004
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.77525,7.19468,-1.04216,0.721,0.565,1.798,-1.5497,8.6978,1.5708,2.1568
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.2121,5.47859,-1.22586,2.481,5.641,1.956,1.72329,14.3554,1.5708,2.7485
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.5789,6.02877,-0.593536,2.132,4.552,1.719,1.56358,20.4947,1.5708,0.2987
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.05365,5.63192,-1.01093,2.105,4.438,1.584,1.68834,8.3299,1.5708,0.7493
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.8822,4.70309,-3.4928,3.789,18.745,3.937,1.58263,92.0688,1.5708,3.0905
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.4572,5.81484,-0.867165,2.01,4.262,1.587,1.60098,13.7748,1.5708,0.4367
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.8442,5.89095,-0.424226,2.115,4.323,1.866,1.53895,25.5366,1.5708,0.2328
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,10.7412,9.25551,-0.768824,0.814,0.776,1.664,-1.58901,14.1996,1.5708,0.7112
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.17609,5.70225,-1.309,2.214,4.969,1.568,1.61845,9.2588,1.5708,2.4701
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.91044,8.9901,-0.684636,0.587,0.605,2.0,-0.616229,9.4742,1.5708,1.2577
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.5403,6.2892,-0.148005,2.351,4.821,1.798,1.58106,34.1252,1.5708,0.1854
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.538998,5.49576,-0.973531,2.103,4.762,1.92,1.61845,5.6073,1.5708,1.6686
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.7279,5.64707,-1.46619,2.402,4.545,1.617,1.61531,19.6156,1.5708,2.8487
pedestrian,e45f5c50-de90-4364-8ac0-257679db7bfc,dynamic,6.00603,4.96803,-0.948142,0.653,0.864,1.683,-2.82408,7.8519,1.5708,0.6911
