label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-2.62729,-4.74765,-0.720172,0.675,0.538,1.739,-0.430734,5.4737,1.5708,-2.0762
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.8789,-0.443332,-0.857502,2.22,4.489,1.699,-1.39611,29.8945,1.5708,-3.1268
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-6.46674,-6.43572,-0.566561,0.529,0.51,1.76,1.67477,9.141,1.5708,-2.3586
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.4577,-9.14057,-0.679314,0.618,0.859,1.744,-1.46927,18.8379,1.5708,-0.507
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,15.2065,-7.18598,-0.90787,0.708,0.995,1.697,1.4466,16.8434,1.5708,-0.4415
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.237,-0.864696,-0.851968,2.173,5.747,1.888,-1.6016,9.3164,1.5708,-0.0933
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.14307,-5.23403,-0.748812,0.517,0.547,1.849,-0.891744,6.151,1.5708,-2.1116
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-6.36198,-5.78847,-0.594236,0.727,0.618,1.862,1.67477,8.6217,1.5708,-2.4034
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-2.95711,-31.6088,0.447152,1.964,4.278,1.627,-0.630653,31.75,1.5708,-1.6641
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-4.49801,-3.97968,-0.828185,0.518,0.532,1.862,0.193355,6.0627,1.5708,-2.4173
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-12.7657,-28.9183,0.536721,2.25,4.254,1.666,2.52997,31.6152,1.5708,-1.9865
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,27.1692,-11.7105,-1.07203,0.811,0.796,1.817,0.928722,29.6049,1.5708,-0.407
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,30.431,-11.479,-1.22375,0.671,0.638,1.781,-2.57253,32.5471,1.5708,-0.3607
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,4.52717,-21.3583,0.0521225,2.201,4.171,2.0,-0.681995,21.8329,1.5708,-1.3619
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-6.02022,-4.72767,-0.755787,0.643,0.684,1.571,0.0197588,7.6919,1.5708,-2.4759
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-7.93166,-22.3578,-0.0311758,2.22,4.484,1.47,2.5649,23.7231,1.5708,-1.9117
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.7903,-5.82824,-0.687735,0.815,0.975,1.701,-1.46124,13.1701,1.5708,-2.6825
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-4.82839,-18.1007,-0.28833,2.339,4.333,1.713,2.51251,18.7358,1.5708,-1.8315
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,6.28285,-21.2122,0.0747337,0.635,0.502,1.758,-3.09388,22.1232,1.5708,-1.2828
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,5.62656,-13.3446,-0.630766,1.916,4.377,1.577,-0.587348,14.496,1.5708,-1.1718
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,23.0881,-6.29184,-1.17981,0.857,0.699,1.603,1.90789,23.9591,1.5708,-0.2661
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-10.2066,-0.685123,-1.12968,2.214,4.798,1.468,-1.52182,10.2918,1.5708,-3.0746
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-40.8419,5.20589,-1.0804,2.055,4.56,1.843,1.65056,41.1865,1.5708,3.0148
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,16.125,17.8943,-1.77848,0.769,0.875,1.699,-1.56698,24.1534,1.5708,0.8374
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.492,14.0663,-1.23164,0.625,0.836,1.766,-1.56646,25.7154,1.5708,2.5621
car,256f5e39-4363-45ae-8bdb-130769228324,static,-56.0034,3.70707,-1.05295,1.955,4.63,1.901,1.67256,56.1358,1.5708,3.0755
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-14.5902,17.5123,-1.46901,0.728,0.626,1.917,-2.07536,22.841,1.5708,2.2654
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-16.2176,14.8485,-1.28974,0.584,0.585,1.839,-2.46157,22.0262,1.5708,2.4002
pedestrian,2a583716-7955-4a51-80b2-ac83a233b2b4,static,-11.2802,33.6711,-2.08348,0.621,0.751,1.722,-2.98277,35.5714,1.5708,1.8941
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,40.9414,27.6406,-1.79165,2.104,4.59,1.94,-0.603038,49.4309,1.5708,0.5938
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,1.2101,7.71413,-1.23834,2.181,4.864,1.636,1.61127,7.9061,1.5708,1.4152
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-15.0919,17.3838,-1.44414,0.613,0.581,1.904,-2.23393,23.0662,1.5708,2.2857
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-14.7772,15.6887,-1.65827,0.652,0.495,1.807,-2.44273,21.616,1.5708,2.3263
pedestrian,4c16b888-2d24-4600-9bac-ccff2472db0a,static,19.1585,18.9366,-1.77068,0.658,0.718,1.766,-1.21026,26.9959,1.5708,0.7796
pedestrian,58f2e567-4397-4fe4-b549-62d470ec1403,static,-21.9406,14.7427,-1.25722,0.759,0.502,1.696,-1.56646,26.4635,1.5708,2.55
car,59a4223a-6708-41e5-8c84-230f01f861db,static,30.6239,9.69725,-1.33861,2.156,5.182,1.846,1.64689,32.1505,1.5708,0.3067
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,54.4348,14.6653,-1.08436,3.277,18.883,3.7,1.63729,56.3861,1.5708,0.2632
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-0.0562404,22.6978,-0.716599,3.789,18.745,3.937,0.920211,22.7092,1.5708,1.5733
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-16.9035,17.6708,-1.34911,0.63,0.781,1.904,-2.46157,24.4909,1.5708,2.334
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-18.5072,6.75739,-1.02062,2.076,4.437,1.904,1.66242,19.7287,1.5708,2.7915
pedestrian,ae6695bc-2576-4456-b1b2-ff9a997160e4,static,-12.2472,33.877,-2.09427,0.578,0.662,1.876,-2.98277,36.0837,1.5708,1.9177
car,b59cd456-c906-4789-8ca6-86be04097242,static,44.6724,32.6407,-1.81506,2.276,4.554,2.0,-0.603038,55.3564,1.5708,0.631
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-16.6403,18.2932,-1.40784,0.611,0.572,1.794,-2.46157,24.7694,1.5708,2.3089
car,c9e04878-506c-4587-b582-cd151ca540d6,static,25.9489,22.7037,-1.87498,2.554,4.913,1.796,2.50415,34.53,1.5708,0.7188
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,19.931,3.60415,-1.01763,2.078,4.976,2.0,-1.52194,20.2798,1.5708,0.1789
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,17.5718,18.3764,-1.76582,0.699,0.935,1.746,-1.16415,25.4868,1.5708,0.8078
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-14.2572,16.2308,-1.69618,0.739,0.693,1.61,-2.46332,21.6699,1.5708,2.2916
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-19.645,26.8594,-0.694634,3.757,18.262,3.549,0.858361,33.2842,1.5708,2.2023
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,38.1037,23.4608,-1.67957,1.989,4.986,1.757,-0.603038,44.7786,1.5708,0.5519
