label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,19.0409,-8.7715,-1.295,0.626,0.574,1.712,-1.59044,21.0041,1.5708,-0.4317
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,39.4099,-4.98798,-1.31163,2.369,5.692,2.0,-1.57472,39.7459,1.5708,-0.1259
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-16.62,-18.794,-1.3269,1.916,4.377,1.577,0.315941,25.1237,1.5708,-2.2949
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-35.2933,-20.2682,-1.7827,2.214,4.798,1.468,-0.894005,40.7381,1.5708,-2.6203
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-54.5447,-4.19141,-0.841065,3.757,18.262,3.549,1.58277,54.712,1.5708,-3.0649
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,3.11689,-4.56679,-1.11064,2.081,4.817,1.876,-1.5796,5.6395,1.5708,-0.9719
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,18.0772,33.83,-1.0644,1.887,4.228,1.558,2.27684,38.3717,1.5708,1.08
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-22.5253,11.7525,-1.46223,0.769,0.875,1.699,-1.31251,25.4489,1.5708,2.6607
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-19.1098,13.9599,-1.33437,0.651,1.755,1.761,2.92763,23.7032,1.5708,2.5107
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-11.1224,32.211,-0.806856,2.104,4.59,1.94,-0.0460731,34.0868,1.5708,1.9033
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-20.6683,25.3894,-1.38071,2.146,4.419,1.565,3.06116,32.7675,1.5708,2.254
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-25.2547,10.1109,-1.53227,0.592,0.714,1.676,-0.559504,27.2466,1.5708,2.7608
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,3.93702,13.5903,-0.983673,0.277,0.34,1.546,-2.46851,14.1832,1.5708,1.2888
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,6.1321,4.20277,-0.813435,2.094,4.537,1.959,1.02124,7.4785,1.5708,0.6008
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-6.26522,13.9782,-0.947773,0.698,0.884,1.565,1.1442,15.3474,1.5708,1.9922
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,5.91797,13.0362,-0.995799,0.72,0.546,1.61,-2.39878,14.3512,1.5708,1.1447
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,22.3161,3.92402,-1.04312,2.481,5.641,1.956,1.7056,22.6825,1.5708,0.1741
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,15.0668,18.5916,-1.01171,2.253,4.358,1.773,-0.923987,23.9516,1.5708,0.8897
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,6.97631,29.0909,0.0211635,3.277,18.883,3.7,2.26548,29.9157,1.5708,1.3354
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,dynamic,13.2007,13.1317,-0.969444,0.632,0.501,1.408,1.35428,18.6451,1.5708,0.7828
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-55.9014,4.86606,-0.966234,3.789,18.745,3.937,1.56501,56.1211,1.5708,3.0548
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,28.3425,4.04854,-1.30919,2.214,4.969,1.568,1.60081,28.6601,1.5708,0.1419
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,4.02498,12.8679,-0.888649,0.589,0.518,1.629,-2.46484,13.512,1.5708,1.2676
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,dynamic,-20.5942,31.7187,-1.32372,0.804,2.371,1.323,-1.58864,37.8411,1.5708,2.1467
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-27.0344,9.83771,-1.5793,0.623,0.732,1.823,-1.5813,28.812,1.5708,2.7926
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,2.53131,21.843,-0.930833,1.956,4.681,1.583,2.26968,22.0089,1.5708,1.4554
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,5.36159,13.8372,-0.903011,0.469,0.676,1.794,-2.46851,14.8671,1.5708,1.2011
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,34.9747,3.73666,-1.1725,2.103,4.762,1.92,1.60081,35.1933,1.5708,0.1064
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,16.8097,4.18039,-1.11834,2.402,4.545,1.617,1.59766,17.3578,1.5708,0.2437
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-104.274,4.78112,-1.40464,3.646,13.68,4.222,1.57583,104.393,1.5708,3.0958
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,9.33088,26.7326,-0.951469,1.977,4.505,1.445,2.27684,28.3302,1.5708,1.235
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-11.0169,38.4404,-0.636519,2.276,4.554,2.0,-0.0460731,39.993,1.5708,1.8499
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,7.30167,11.0393,-1.09489,0.571,0.598,1.822,-2.34876,13.2808,1.5708,0.9864
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-20.3526,19.5011,-1.3362,2.554,4.913,1.796,3.06116,28.2189,1.5708,2.3776
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-21.4495,11.3825,-1.45937,0.699,0.935,1.746,-1.48601,24.3264,1.5708,2.6537
pedestrian,de52cde4-2e38-4f61-8f94-cc28fe76c763,dynamic,18.8675,18.9683,-0.898231,0.602,0.556,1.789,2.20327,26.7691,1.5708,0.7881
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,dynamic,14.0605,16.3739,-1.0323,0.565,0.662,1.776,-1.24851,21.6071,1.5708,0.8613
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-10.9828,27.165,-0.85036,1.989,4.986,1.757,-0.0460731,29.3135,1.5708,1.955
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,4.53396,14.1394,-0.87951,0.68,0.73,1.709,-2.46851,14.8746,1.5708,1.2605
