label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-22.2603,-4.14259,-1.45223,0.643,0.684,1.571,-0.68351,22.689,1.5708,-2.9576
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-23.8219,-21.8208,-0.978256,2.22,4.484,1.47,2.58768,32.3201,1.5708,-2.4
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-17.3855,-6.42719,-1.25489,0.815,0.975,1.701,-1.70008,18.5779,1.5708,-2.7875
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-20.826,-17.484,-1.09862,2.339,4.333,1.713,2.53535,27.2143,1.5708,-2.4432
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-10.3671,-12.5027,-1.09312,1.916,4.377,1.577,-0.568039,16.2785,1.5708,-2.2631
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,1.65202,-5.68057,-0.879064,0.857,0.699,1.603,1.96607,5.9809,1.5708,-1.2878
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-25.3743,-0.0925304,-1.79904,2.214,4.798,1.468,-1.51611,25.4382,1.5708,-3.1379
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,14.8876,-9.53234,-0.850031,2.081,4.817,1.876,-2.23652,17.6983,1.5708,-0.5695
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,2.63301,18.9527,-1.53081,0.769,0.875,1.699,-2.21941,19.1959,1.5708,1.4328
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,13.889,27.0918,-1.22905,0.651,1.755,1.761,2.56194,30.4693,1.5708,1.0971
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.6514,17.5322,-2.17131,0.728,0.626,1.917,-2.04691,36.2478,1.5708,2.6357
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.7637,29.4943,-0.917134,2.104,4.59,1.94,-0.574426,37.8876,1.5708,0.8926
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,11.9767,29.1933,-1.518,2.146,4.419,1.565,2.5328,31.591,1.5708,1.1815
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.22495,20.1769,-1.6601,0.592,0.714,1.676,-2.1778,20.6812,1.5708,1.7772
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,21.2575,7.62979,-0.770374,0.698,0.884,1.565,0.443928,22.5984,1.5708,0.3446
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,37.928,3.40122,-0.808516,2.253,4.358,1.773,-1.52323,38.0888,1.5708,0.0894
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-31.5341,15.9334,-2.28454,0.652,0.495,1.807,-2.48094,35.4047,1.5708,2.6737
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-29.329,3.80873,-1.69752,2.22,4.489,1.699,-1.44113,29.6239,1.5708,3.0125
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,37.2493,16.6534,0.14011,3.277,18.883,3.7,1.66622,40.8028,1.5708,0.4204
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,33.4127,0.0141652,-0.859252,0.632,0.501,1.408,0.755251,33.4237,1.5708,0.0004
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.844,31.7692,-1.23766,3.789,18.745,3.937,0.965978,42.9277,1.5708,2.308
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.90855,20.6729,-1.71564,0.627,0.788,1.615,-2.1376,21.109,1.5708,1.7577
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-16.8921,25.762,-2.04305,0.771,0.816,1.732,0.97366,30.8739,1.5708,2.1512
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,24.6104,10.179,-0.671368,0.589,0.518,1.629,-3.06412,26.6408,1.5708,0.3922
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,15.5936,34.399,-1.50851,0.804,2.371,1.323,-2.18767,37.7985,1.5708,1.1452
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-32.4658,15.2123,-2.01312,0.63,0.781,1.904,-2.43347,35.9095,1.5708,2.7034
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.76831,21.8693,-1.70259,0.623,0.732,1.823,-2.2397,22.4478,1.5708,1.7855
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-18.8731,26.8453,-2.08219,0.643,0.661,1.813,0.154549,32.8816,1.5708,2.1836
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,29.7537,13.1823,-0.903285,1.956,4.681,1.583,1.65644,32.5557,1.5708,0.4171
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,26.0463,9.98883,-0.783528,0.469,0.676,1.794,-3.06779,27.907,1.5708,0.3662
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.1475,58.6057,-2.06559,3.646,13.68,4.222,0.976803,90.6657,1.5708,2.4385
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,25.8356,7.20283,-0.767735,0.571,0.598,1.822,-2.94798,26.8319,1.5708,0.2719
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-21.1795,28.335,-2.23931,0.607,0.762,1.764,0.93123,35.4466,1.5708,2.2127
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.15895,21.5427,-1.70931,0.547,0.71,1.754,-2.18645,22.2177,1.5708,1.8058
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-32.1661,15.8101,-2.19301,0.611,0.572,1.794,-2.43347,35.9086,1.5708,2.6848
car,c9e04878-506c-4587-b582-cd151ca540d6,static,8.93015,24.1356,-1.42632,2.554,4.913,1.796,2.5328,25.7742,1.5708,1.2164
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,3.39343,18.0283,-1.56456,0.699,0.935,1.746,-2.47473,18.4115,1.5708,1.3847
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-30.6526,16.2429,-2.20856,0.739,0.693,1.61,-2.26064,34.7605,1.5708,2.6543
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.6049,4.89635,-0.697334,0.565,0.662,1.776,-2.31563,30.0152,1.5708,0.1639
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.2761,26.9503,-1.331,3.757,18.262,3.549,0.938042,46.0174,1.5708,2.5156
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,21.0468,25.2343,-0.920772,1.989,4.986,1.757,-0.574426,32.8723,1.5708,0.8756
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,25.4474,10.8013,-0.732156,0.68,0.73,1.709,-3.06779,27.6546,1.5708,0.4014
