label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,16.8127,-13.0624,-0.675904,0.671,0.638,1.781,-1.83212,21.3014,1.5708,-0.6605
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-9.63569,-20.8226,-0.430447,2.201,4.171,2.0,-0.628944,22.948,1.5708,-2.0042
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-20.9672,-4.82125,-1.3971,0.643,0.684,1.571,-0.621968,21.5597,1.5708,-2.9156
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-22.0169,-22.5082,-0.854194,2.22,4.484,1.47,2.61785,31.4975,1.5708,-2.3452
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-16.447,-6.98249,-1.15776,0.815,0.975,1.701,-1.7013,17.9053,1.5708,-2.7401
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-24.1449,-16.518,-0.988126,0.482,0.391,2.0,-0.602975,29.2711,1.5708,-2.5416
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-19.1535,-18.083,-0.993882,2.339,4.333,1.713,2.56552,26.3598,1.5708,-2.3849
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-8.84159,-12.7712,-1.01823,1.916,4.377,1.577,-0.537872,15.5664,1.5708,-2.1763
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,3.36055,-5.55916,-0.832022,0.857,0.699,1.603,2.06951,6.549,1.5708,-1.0271
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-24.2441,-0.842832,-1.74535,2.214,4.798,1.468,-1.48594,24.3215,1.5708,-3.1068
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.1069,-8.94115,-0.862653,2.081,4.817,1.876,-2.22711,18.4424,1.5708,-0.5068
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,3.19721,19.0253,-1.53649,0.769,0.875,1.699,-2.17297,19.3532,1.5708,1.4043
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,15.0908,28.9029,-1.1663,0.651,1.755,1.761,2.61981,32.6262,1.5708,1.0896
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.2273,16.4463,-2.18248,0.728,0.626,1.917,-2.01684,35.3608,1.5708,2.6568
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,24.0041,30.2149,-0.916587,2.104,4.59,1.94,-0.544456,38.6002,1.5708,0.8995
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.2294,29.5596,-1.52835,2.146,4.419,1.565,2.56277,32.026,1.5708,1.1785
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.19184,20.3644,-1.70792,0.592,0.714,1.676,-2.14488,20.8614,1.5708,1.7738
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,22.6292,7.71157,-0.743897,0.698,0.884,1.565,0.369311,23.9187,1.5708,0.3284
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,38.9521,4.55756,-0.755982,2.253,4.358,1.773,-1.49321,39.2251,1.5708,0.1165
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-30.8508,15.0079,-2.34972,0.652,0.495,1.807,-2.45087,34.3879,1.5708,2.6888
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.3217,2.93274,-1.7506,2.22,4.489,1.699,-1.41112,28.5269,1.5708,3.0384
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,37.9157,17.8452,0.173407,3.277,18.883,3.7,1.69623,41.9056,1.5708,0.4399
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,34.457,0.964143,-0.781913,0.632,0.501,1.408,0.785326,34.4794,1.5708,0.028
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.6496,30.9026,-1.31388,3.789,18.745,3.937,0.99605,42.1604,1.5708,2.3184
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.88264,20.8599,-1.75489,0.627,0.788,1.615,-2.1094,21.2906,1.5708,1.7548
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-15.8714,24.9805,-2.09589,0.771,0.816,1.732,1.00373,29.6702,1.5708,2.1368
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,25.2756,11.6235,-0.6622,0.589,0.518,1.629,-3.0341,27.828,1.5708,0.431
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-31.7627,14.2744,-2.0792,0.63,0.781,1.904,-2.4034,34.8848,1.5708,2.7192
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.73709,22.0286,-1.70734,0.623,0.732,1.823,-2.16772,22.5968,1.5708,1.7826
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-17.7463,25.754,-2.10521,0.643,0.661,1.813,0.184585,31.347,1.5708,2.1741
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,30.486,14.0759,-0.874974,1.956,4.681,1.583,1.68646,33.5901,1.5708,0.4326
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,26.6482,11.5501,-0.736406,0.469,0.676,1.794,-3.03776,29.0529,1.5708,0.409
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.7528,56.5255,-2.25586,3.646,13.68,4.222,1.00688,89.8091,1.5708,2.4606
car,b59cd456-c906-4789-8ca6-86be04097242,static,27.4329,35.4251,-0.797001,2.276,4.554,2.0,-0.544456,44.8122,1.5708,0.9119
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-20.3001,27.2986,-2.27444,0.607,0.762,1.764,0.961303,34.0952,1.5708,2.2102
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.08235,21.6632,-1.71981,0.547,0.71,1.754,-2.10049,22.3178,1.5708,1.8012
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-31.5027,14.8192,-2.26173,0.611,0.572,1.794,-2.4034,34.8876,1.5708,2.7019
car,c9e04878-506c-4587-b582-cd151ca540d6,static,9.33531,24.4125,-1.43248,2.554,4.913,1.796,2.56277,26.1758,1.5708,1.2056
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,3.98217,18.1441,-1.56758,0.699,0.935,1.746,-2.44186,18.642,1.5708,1.3547
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-30.0016,15.2987,-2.2739,0.739,0.693,1.61,-2.27247,33.7538,1.5708,2.67
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.7292,6.36818,-0.678344,0.565,0.662,1.776,-2.32048,30.4112,1.5708,0.211
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-36.6449,25.772,-1.42049,3.757,18.262,3.549,0.94716,44.8226,1.5708,2.5287
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,21.4162,25.875,-0.916833,1.989,4.986,1.757,-0.544456,33.6007,1.5708,0.8794
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,26.0717,12.3624,-0.793355,0.68,0.73,1.709,-3.03776,28.8651,1.5708,0.4428
