label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,31.605,6.33622,-0.954987,2.105,4.438,1.584,1.72782,32.248,1.5708,0.1979
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-4.03513,29.9399,-0.377689,3.277,18.883,3.7,2.32226,30.213,1.5708,1.7048
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-65.5992,1.36914,-2.26188,3.789,18.745,3.937,1.62218,65.6525,1.5708,3.1207
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,37.9954,6.77762,-0.902991,2.01,4.262,1.587,1.64051,38.6057,1.5708,0.1765
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,18.3911,5.8727,-1.07098,2.214,4.969,1.568,1.65797,19.3357,1.5708,0.3091
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-4.94711,12.0186,-1.21525,0.589,0.518,1.629,-2.46046,13.0536,1.5708,1.9613
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-8.35866,22.0101,-1.33375,1.956,4.681,1.583,2.31248,23.5816,1.5708,1.9337
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,-3.51599,13.255,-1.22456,0.469,0.676,1.794,-2.41179,13.768,1.5708,1.8301
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,25.0276,5.93718,-0.824044,2.103,4.762,1.92,1.65797,25.7354,1.5708,0.2329
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,6.88378,5.35445,-1.06863,2.402,4.545,1.617,1.65483,8.7863,1.5708,0.6611
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,-2.00014,27.4286,-1.28545,1.977,4.505,1.445,2.3336,27.5315,1.5708,1.6436
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-23.0735,37.9073,-1.46195,2.276,4.554,2.0,0.0814178,44.4014,1.5708,2.1176
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-1.26882,10.1629,-1.1933,0.571,0.598,1.822,-2.29194,10.3111,1.5708,1.695
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-31.2317,18.3652,-2.12319,2.554,4.913,1.796,-3.09454,36.2934,1.5708,2.61
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-30.7743,11.3846,-2.01639,0.699,0.935,1.746,-0.657032,32.8745,1.5708,2.7873
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-22.3369,26.6419,-1.5493,1.989,4.986,1.757,0.0814178,34.8013,1.5708,2.2685
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,-4.71751,13.1784,-1.16638,0.68,0.73,1.709,-2.42923,14.0458,1.5708,1.9146
