label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4d9250ff-42b9-4cd9-bc87-1f069492e6f1,static,17.261,-6.87097,-0.806418,0.711,0.878,1.78,1.43059,18.5958,1.5708,-0.3788
pedestrian,4f8fce08-d5d7-4908-b09c-959cdaf12b74,static,-2.55642,-4.74082,-0.7211,0.675,0.538,1.739,-0.39301,5.4342,1.5708,-2.0653
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-30.0086,-0.484036,-0.891839,2.22,4.489,1.699,-1.39326,30.0258,1.5708,-3.1255
pedestrian,52407dd1-8d75-487d-9456-5546dedbfcc6,static,-6.33515,-6.45363,-0.573036,0.529,0.51,1.76,1.67413,9.0616,1.5708,-2.3469
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.3894,-9.1497,-0.656993,0.618,0.859,1.744,-1.46991,18.7819,1.5708,-0.5092
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,15.4708,-7.21593,-0.887879,0.708,0.995,1.697,1.44595,17.094,1.5708,-0.4364
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.15071,-0.850411,-0.840482,2.173,5.747,1.888,-1.59526,9.2285,1.5708,-0.0927
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-3.07816,-5.22573,-0.749938,0.517,0.547,1.849,-0.892406,6.1111,1.5708,-2.1031
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-6.20286,-5.81169,-0.587798,0.727,0.618,1.862,1.67413,8.5204,1.5708,-2.3887
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-2.8974,-31.605,0.462376,1.964,4.278,1.627,-0.631326,31.7409,1.5708,-1.6622
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-4.4176,-3.97598,-0.832113,0.518,0.532,1.862,0.192668,6.0013,1.5708,-2.4088
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-12.7035,-28.9078,0.537913,2.25,4.254,1.666,2.52929,31.5805,1.5708,-1.9848
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,27.3549,-11.7852,-1.03262,0.811,0.796,1.817,0.928061,29.8035,1.5708,-0.4068
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,30.5215,-11.469,-1.17455,0.671,0.638,1.781,-2.5732,32.6264,1.5708,-0.3594
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,4.59364,-21.3599,0.0705261,2.201,4.171,2.0,-0.682666,21.8484,1.5708,-1.359
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-5.93895,-4.72459,-0.761181,0.643,0.684,1.571,0.0190703,7.6271,1.5708,-2.4696
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-7.8645,-22.3509,-0.0280478,2.22,4.484,1.47,2.56422,23.6942,1.5708,-1.9091
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-11.8265,-5.84722,-0.700458,0.815,0.975,1.701,-1.46188,13.2116,1.5708,-2.6824
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-4.75819,-18.0961,-0.283979,2.339,4.333,1.713,2.51184,18.7134,1.5708,-1.8279
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,6.39043,-21.1371,0.096834,0.635,0.502,1.758,-3.09388,22.0822,1.5708,-1.2772
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,5.70047,-13.334,-0.615598,1.916,4.377,1.577,-0.584531,14.5145,1.5708,-1.1668
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,23.2768,-6.30034,-1.15816,0.857,0.699,1.603,1.90724,24.1422,1.5708,-0.2643
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-10.1415,-0.681492,-1.14311,2.214,4.798,1.468,-1.52246,10.2284,1.5708,-3.0745
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-40.2514,5.27229,-1.14193,2.055,4.56,1.843,1.65689,40.6113,1.5708,3.0114
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,16.1153,17.8791,-1.77116,0.769,0.875,1.699,-1.54668,24.1351,1.5708,0.8372
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.5044,14.0664,-1.26486,0.625,0.836,1.766,-1.56711,25.7275,1.5708,2.5623
car,256f5e39-4363-45ae-8bdb-130769228324,static,-55.8252,3.74861,-1.12491,1.955,4.63,1.901,1.67191,55.9622,1.5708,3.0745
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-14.528,17.5681,-1.49568,0.728,0.626,1.917,-2.07602,22.846,1.5708,2.2618
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-16.1223,14.8678,-1.31851,0.584,0.585,1.839,-2.46225,21.9709,1.5708,2.3967
pedestrian,2a583716-7955-4a51-80b2-ac83a233b2b4,static,-11.1583,33.6737,-2.13187,0.621,0.751,1.722,-2.98345,35.5383,1.5708,1.8908
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,41.0525,27.6134,-1.76644,2.104,4.59,1.94,-0.603713,49.5068,1.5708,0.5921
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,2.15246,7.74845,-1.25786,2.181,4.864,1.636,1.61062,8.1396,1.5708,1.2998
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-15.0068,17.3668,-1.47391,0.613,0.581,1.904,-2.2346,22.9996,1.5708,2.2834
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-14.675,15.6852,-1.68659,0.652,0.495,1.807,-2.43643,21.5459,1.5708,2.3229
pedestrian,4c16b888-2d24-4600-9bac-ccff2472db0a,static,19.2187,18.9169,-1.76221,0.658,0.718,1.766,-1.17249,27.0243,1.5708,0.7775
pedestrian,58f2e567-4397-4fe4-b549-62d470ec1403,static,-21.94,14.749,-1.29143,0.759,0.502,1.696,-1.56711,26.4682,1.5708,2.5497
car,59a4223a-6708-41e5-8c84-230f01f861db,static,31.5248,9.74853,-1.32656,2.156,5.182,1.846,1.67418,33.0243,1.5708,0.2999
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,54.5943,14.6329,-1.0244,3.277,18.883,3.7,1.63664,56.5306,1.5708,0.2619
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,0.305466,22.5032,-0.742458,3.789,18.745,3.937,0.919549,22.5175,1.5708,1.5572
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-16.8156,17.7397,-1.37196,0.63,0.781,1.904,-2.46225,24.4815,1.5708,2.3295
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-17.8198,6.81327,-1.05791,2.076,4.437,1.904,1.66177,19.1072,1.5708,2.7764
pedestrian,ae6695bc-2576-4456-b1b2-ff9a997160e4,static,-12.1323,33.8808,-2.13056,0.578,0.662,1.876,-2.98345,36.0505,1.5708,1.9147
car,b59cd456-c906-4789-8ca6-86be04097242,static,44.7869,32.611,-1.78896,2.276,4.554,2.0,-0.603713,55.4305,1.5708,0.6294
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-16.5888,18.3717,-1.43657,0.611,0.572,1.794,-2.46225,24.7946,1.5708,2.3052
car,c9e04878-506c-4587-b582-cd151ca540d6,static,26.0565,22.6867,-1.86235,2.554,4.913,1.796,2.50348,34.5991,1.5708,0.7164
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,18.9599,3.52617,-0.981595,2.078,4.976,2.0,-1.52259,19.31,1.5708,0.1839
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,17.5953,18.351,-1.75818,0.699,0.935,1.746,-1.16829,25.4842,1.5708,0.8064
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-14.1971,16.2604,-1.72241,0.739,0.693,1.61,-2.464,21.6547,1.5708,2.2886
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-19.5883,26.859,-0.734512,3.757,18.262,3.549,0.857696,33.2513,1.5708,2.2009
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,38.2121,23.4356,-1.6548,1.989,4.986,1.757,-0.603713,44.8568,1.5708,0.5501
