label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-15.5349,17.2705,-1.40366,0.728,0.626,1.917,-2.06741,23.2717,1.5708,2.3033
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-17.1622,14.7147,-1.22867,0.584,0.585,1.839,-2.45357,22.6401,1.5708,2.4328
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,39.8528,27.9663,-1.7644,2.104,4.59,1.94,-0.594944,48.7183,1.5708,0.6119
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-4.53178,7.48822,-1.12931,2.181,4.864,1.636,1.61922,8.8253,1.5708,2.115
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-16.1307,17.3254,-1.39171,0.613,0.581,1.904,-2.22597,23.713,1.5708,2.3205
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-15.7158,15.6242,-1.59384,0.652,0.495,1.807,-2.49054,22.2181,1.5708,2.3591
car,59a4223a-6708-41e5-8c84-230f01f861db,static,24.6133,9.58444,-1.26929,2.156,5.182,1.846,1.61294,26.444,1.5708,0.3713
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,53.1106,14.9748,-1.10418,3.277,18.883,3.7,1.64524,55.1924,1.5708,0.2748
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-2.72377,23.9268,-0.567702,3.789,18.745,3.937,0.928176,24.088,1.5708,1.6841
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-17.6914,17.1794,-1.30605,0.63,0.781,1.904,-2.45357,24.6946,1.5708,2.3709
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-22.8656,6.3497,-0.971501,2.076,4.437,1.904,1.67039,23.7508,1.5708,2.8707
car,b59cd456-c906-4789-8ca6-86be04097242,static,43.545,32.9954,-1.77482,2.276,4.554,2.0,-0.594944,54.6627,1.5708,0.6484
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-17.3747,17.8628,-1.32803,0.611,0.572,1.794,-2.45357,24.9544,1.5708,2.3423
car,c9e04878-506c-4587-b582-cd151ca540d6,static,24.9024,22.9112,-1.84018,2.554,4.913,1.796,2.51224,33.8886,1.5708,0.7438
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,25.6349,4.28457,-1.17107,2.078,4.976,2.0,-1.51398,26.0169,1.5708,0.1656
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,16.9302,18.6705,-1.73559,0.699,0.935,1.746,-1.26094,25.2632,1.5708,0.8342
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-14.9406,15.9436,-1.6254,0.739,0.693,1.61,-2.45532,21.9103,1.5708,2.3237
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-20.8257,26.9089,-0.575386,3.757,18.262,3.549,0.866333,34.0313,1.5708,2.2294
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,37.0474,23.7643,-1.66374,1.989,4.986,1.757,-0.594944,44.0457,1.5708,0.5703
