label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,17.2107,9.69116,-0.744387,0.469,0.676,1.794,-2.90241,19.7656,1.5708,0.5128
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-84.8184,46.3078,-1.89748,3.646,13.68,4.222,1.14208,96.6549,1.5708,2.6419
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,static,27.6445,18.3318,-0.899844,1.977,4.505,1.445,1.84298,33.1826,1.5708,0.5855
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,17.9144,6.86286,-0.891682,0.571,0.598,1.822,-2.78262,19.2047,1.5708,0.3658
car,bbc72ca8-9035-4ed9-a8c3-5bb57cb0e470,static,14.7,61.8454,-0.548137,2.517,5.369,2.218,2.68088,63.5708,1.5708,1.3374
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-14.3729,18.1758,-1.65544,0.547,0.71,1.754,-2.01068,23.231,1.5708,2.2399
car,c9e04878-506c-4587-b582-cd151ca540d6,static,-2.81151,24.0,-1.39452,2.554,4.913,1.796,2.69832,24.2043,1.5708,1.6874
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,-7.28018,17.1167,-1.55867,0.699,0.935,1.746,-2.21078,18.6658,1.5708,1.9729
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-40.4912,10.3315,-2.42514,0.739,0.693,1.61,-2.2682,41.8588,1.5708,2.8918
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,24.6112,7.39727,-0.931186,0.565,0.662,1.776,-1.99323,25.7157,1.5708,0.292
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-45.5523,18.9777,-1.17876,3.757,18.262,3.549,1.11379,49.3615,1.5708,2.7468
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,8.87627,26.9837,-0.880065,1.989,4.986,1.757,-0.408907,28.4198,1.5708,1.253
car,ff90770e-10a0-4e95-9798-f04f6985daf0,static,9.01613,49.5534,-1.13217,1.938,3.993,1.619,2.18886,50.3797,1.5708,1.3908
