label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-11.2367,-4.3312,-1.07132,0.518,0.532,1.862,0.978054,12.0901,1.5708,-2.7737
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-17.7884,-29.9124,-0.307293,2.25,4.254,1.666,2.60072,34.8034,1.5708,-2.1073
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,15.9757,-6.93321,-1.06826,0.811,0.796,1.817,1.14066,17.448,1.5708,-0.4095
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,24.128,-11.4834,-1.37775,0.671,0.638,1.781,-2.41567,26.7568,1.5708,-0.4442
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-1.06809,-21.1599,-0.53242,2.201,4.171,2.0,-0.611237,21.1935,1.5708,-1.6212
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.6074,-14.1473,-1.29743,0.532,0.489,1.516,-2.16529,28.414,1.5708,-0.5218
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-13.4223,-23.0198,-0.692674,2.22,4.484,1.47,2.63565,26.6561,1.5708,-2.0987
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.5101,-12.8455,-1.26199,0.726,0.58,1.774,-2.15116,27.701,1.5708,-0.4827
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-10.6233,-18.5525,-0.831535,2.339,4.333,1.713,2.58327,21.3949,1.5708,-2.0908
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,0.522103,-21.4406,-0.598263,0.635,0.502,1.758,-0.594472,21.4553,1.5708,-1.5465
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-0.508407,-13.1003,-1.01365,1.916,4.377,1.577,-0.502628,13.1493,1.5708,-1.6096
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,15.4083,-4.95565,-1.25545,0.857,0.699,1.603,1.9783,16.2342,1.5708,-0.3112
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-15.9461,-1.37291,-1.21048,2.214,4.798,1.468,-1.46923,16.0508,1.5708,-3.0557
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.2122,-3.79048,-1.18122,2.081,4.817,1.876,-2.0777,17.6642,1.5708,-0.2168
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-56.0699,1.0573,-1.30466,2.055,4.56,1.843,1.74186,56.095,1.5708,3.1227
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,10.8087,18.9886,-1.28536,0.769,0.875,1.699,-1.77561,21.8871,1.5708,1.0533
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-22.742,16.3061,-1.13089,0.728,0.626,1.917,-2.00557,28.0065,1.5708,2.5195
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,31.8605,30.291,-0.989278,2.104,4.59,1.94,-0.53203,43.9729,1.5708,0.7602
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.675894,22.7851,-1.17778,0.592,0.714,1.676,-2.1183,22.8255,1.5708,1.6005
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-34.062,5.51366,-1.20728,2.181,4.864,1.636,1.57668,34.5265,1.5708,2.9811
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,33.2641,1.41385,-1.38929,0.698,0.884,1.565,0.388416,33.3231,1.5708,0.0425
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-23.3228,16.1292,-1.14958,0.613,0.581,1.904,-2.16418,28.38,1.5708,2.5366
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,47.1073,4.8395,-1.57508,2.253,4.358,1.773,-1.48189,47.3814,1.5708,0.1024
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.6392,2.05422,-0.99595,2.22,4.489,1.699,-1.35778,22.754,1.5708,3.0511
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-16.3595,6.91782,-0.929707,2.156,5.182,1.846,1.73119,17.7863,1.5708,2.7415
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,45.8271,18.0966,-0.409976,3.277,18.883,3.7,1.7076,49.2725,1.5708,0.3761
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-19.8562,29.8084,-0.27474,3.789,18.745,3.937,0.98997,35.8174,1.5708,2.1584
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-9.99681,25.4346,-1.29066,0.585,0.685,1.775,1.01509,27.3591,1.5708,1.9453
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.246013,23.2285,-1.23125,0.627,0.788,1.615,-2.09388,23.2624,1.5708,1.5814
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-6.19035,23.2981,-1.24904,0.643,0.661,1.813,1.27805,24.1388,1.5708,1.8305
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,38.5263,14.2373,-1.34968,1.956,4.681,1.583,1.69781,41.095,1.5708,0.354
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-55.7441,1.06222,-1.26136,2.081,4.537,1.824,1.70865,55.7685,1.5708,3.1225
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-8.06326,23.5937,-1.41944,0.522,0.671,1.637,0.98683,24.9739,1.5708,1.9001
car,b59cd456-c906-4789-8ca6-86be04097242,static,35.2326,35.5383,-0.866762,2.276,4.554,2.0,-0.53203,50.0506,1.5708,0.7897
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-8.35496,24.2137,-1.3178,0.607,0.762,1.764,0.9727,25.6485,1.5708,1.9031
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-10.7873,26.0121,-1.29649,0.674,0.666,1.851,0.98683,28.19,1.5708,1.9639
car,c9e04878-506c-4587-b582-cd151ca540d6,static,17.251,24.3224,-1.25945,2.554,4.913,1.796,2.57516,29.8456,1.5708,0.9539
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,11.6876,18.3537,-1.3442,0.699,0.935,1.746,-2.40646,21.8006,1.5708,1.0038
pedestrian,e14159fb-d5b2-479a-a610-3e2e4a402437,static,-9.17245,25.085,-1.19391,0.768,0.682,1.739,1.01509,26.7361,1.5708,1.9213
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-28.9396,25.2477,0.0941481,3.757,18.262,3.549,0.955082,38.4052,1.5708,2.4242
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,29.3221,25.9219,-0.99815,1.989,4.986,1.757,-0.53203,39.1501,1.5708,0.7239
