label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,15.1262,-13.5203,-0.987989,2.012,4.669,1.861,-2.27133,20.312,1.5708,-0.7294
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,-1.71003,-4.87467,-0.858018,0.811,0.796,1.817,0.228456,5.2367,1.5708,-1.9082
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,24.4882,-21.1656,-1.02521,2.256,5.478,1.887,-2.25387,32.3837,1.5708,-0.7127
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,11.0368,-14.4474,-0.812684,0.671,0.638,1.781,-1.87645,18.1989,1.5708,-0.9184
car,a02e2647-be9c-463e-b187-a21ce388be36,static,41.2912,-23.0077,-1.32253,2.103,4.762,1.92,0.937279,47.2871,1.5708,-0.5084
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,27.2428,-11.4511,-1.23911,2.402,4.545,1.617,0.934137,29.5776,1.5708,-0.3979
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-37.5675,-31.7514,0.0922644,2.077,3.966,1.621,2.4763,49.1882,1.5708,-2.4399
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-20.2907,-5.28733,-0.937132,0.815,0.975,1.701,-1.75961,20.9892,1.5708,-2.8867
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-25.2878,-16.0464,-0.63505,2.339,4.333,1.713,2.4763,29.956,1.5708,-2.5762
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-14.5568,-11.7433,-0.833561,1.916,4.377,1.577,-0.627058,18.7217,1.5708,-2.4628
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-2.88836,-5.73635,-0.849496,0.857,0.699,1.603,2.12323,6.4784,1.5708,-2.0373
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,11.0614,-10.0839,-0.982585,2.081,4.817,1.876,-2.28179,15.0002,1.5708,-0.7392
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,0.650766,18.9087,-1.50603,0.769,0.875,1.699,-2.21941,18.9797,1.5708,1.5364
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-33.7096,19.8151,-1.62262,0.728,0.626,1.917,-2.1179,39.1358,1.5708,2.6102
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,22.4589,27.8837,-1.15626,2.104,4.59,1.94,-0.644891,35.8223,1.5708,0.8927
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,10.6796,28.4156,-1.5934,2.146,4.419,1.565,2.46231,30.398,1.5708,1.2113
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-5.13533,19.8496,-1.48694,0.592,0.714,1.676,-2.16763,20.557,1.5708,1.824
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,17.3318,7.57586,-1.13158,0.698,0.884,1.565,0.474516,18.949,1.5708,0.4121
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,24.2442,5.97969,-1.21241,0.72,0.546,1.61,-3.13814,25.0002,1.5708,0.2418
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,34.7283,0.866092,-1.36534,2.253,4.358,1.773,-1.59429,34.7659,1.5708,0.0249
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-32.2773,6.01089,-1.21551,2.22,4.489,1.699,-1.4947,32.8547,1.5708,2.9575
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,35.3426,14.2105,-0.341904,3.277,18.883,3.7,1.59517,38.094,1.5708,0.3823
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-29.8383,33.8889,-0.729527,3.789,18.745,3.937,0.895062,45.1588,1.5708,2.2927
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-4.82782,20.3812,-1.56888,0.627,0.788,1.615,-2.03865,21.0039,1.5708,1.8034
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-19.97,28.0134,-1.76217,0.771,0.816,1.732,0.90274,34.4479,1.5708,2.1901
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,22.1076,6.95308,-0.991422,0.589,0.518,1.629,-3.13447,23.1964,1.5708,0.3047
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-34.6402,17.6539,-1.46083,0.63,0.781,1.904,-2.5042,38.9068,1.5708,2.6703
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-5.79259,21.6017,-1.54165,0.623,0.732,1.823,-2.3315,22.4179,1.5708,1.8328
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,27.3711,11.2516,-1.23144,1.956,4.681,1.583,1.58539,29.6191,1.5708,0.39
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,23.4576,6.59887,-1.19022,0.469,0.676,1.794,-3.13814,24.3971,1.5708,0.2742
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.1211,63.517,-0.904128,3.646,13.68,4.222,0.905882,93.1435,1.5708,2.3912
car,b59cd456-c906-4789-8ca6-86be04097242,static,26.396,32.7219,-1.06823,2.276,4.554,2.0,-0.644891,42.0549,1.5708,0.892
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,23.2619,3.72892,-1.09035,0.571,0.598,1.822,-3.01837,23.5841,1.5708,0.1589
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-6.21174,21.2436,-1.50021,0.547,0.71,1.754,-2.36902,22.1839,1.5708,1.8553
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-34.2115,18.1444,-1.49034,0.611,0.572,1.794,-2.5042,38.7539,1.5708,2.654
car,c9e04878-506c-4587-b582-cd151ca540d6,static,7.28618,23.5846,-1.47403,2.554,4.913,1.796,2.46231,24.7284,1.5708,1.2712
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,1.33758,17.8767,-1.5536,0.699,0.935,1.746,-2.55148,17.9939,1.5708,1.4961
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-32.7354,18.5153,-1.78928,0.739,0.693,1.61,-2.5042,37.6514,1.5708,2.6268
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-28.4672,1.7184,-1.33409,2.214,4.798,1.468,-1.58207,28.5502,1.5708,3.0813
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,28.3871,1.79532,-1.27252,0.565,0.662,1.776,-2.33412,28.4723,1.5708,0.0632
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.3214,28.7968,-0.822397,3.757,18.262,3.549,0.877611,47.1468,1.5708,2.4844
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,19.4477,23.8259,-1.13433,1.989,4.986,1.757,-0.644891,30.7762,1.5708,0.8862
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,23.0261,7.47196,-1.03929,0.68,0.73,1.709,-3.13814,24.2304,1.5708,0.3138
