label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-14.9673,-19.7587,-0.147935,2.201,4.171,2.0,-0.713297,24.7881,1.5708,-2.2191
car,abbe70f9-3d64-413c-86f8-04bbf46aad27,static,-36.3876,-32.0203,0.154374,2.077,3.966,1.621,2.48118,48.4704,1.5708,-2.42
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-24.9405,-2.82363,-1.06869,0.643,0.684,1.571,-0.730751,25.1226,1.5708,-3.0289
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-27.4538,-20.3888,-0.404856,2.22,4.484,1.47,2.53355,34.1991,1.5708,-2.5028
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-19.4974,-5.45816,-0.950413,0.815,0.975,1.701,-1.75453,20.2693,1.5708,-2.8686
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-24.2283,-16.224,-0.612967,2.339,4.333,1.713,2.48118,29.1651,1.5708,-2.5515
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-10.8295,-17.4856,-0.245319,0.635,0.502,1.758,-0.696539,20.569,1.5708,-2.1253
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-13.5256,-11.8372,-0.807114,1.916,4.377,1.577,-0.622181,17.992,1.5708,-2.4227
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-1.73307,-5.7265,-0.826863,0.857,0.699,1.603,2.03737,6.0399,1.5708,-1.8647
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,12.1104,-10.111,-0.908772,2.081,4.817,1.876,-2.29065,15.8025,1.5708,-0.6957
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,1.2305,18.9296,-1.73628,0.769,0.875,1.699,-2.18716,19.0488,1.5708,1.5059
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-33.1146,19.2173,-1.92461,0.728,0.626,1.917,-2.10057,38.3352,1.5708,2.6158
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,22.8955,28.2737,-1.45621,2.104,4.59,1.94,-0.628105,36.4105,1.5708,0.8901
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,11.1088,28.598,-1.92291,2.146,4.419,1.565,2.4791,30.74,1.5708,1.2003
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.79261,19.9115,-1.80262,0.592,0.714,1.676,-2.14887,20.5593,1.5708,1.807
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,18.3861,7.59993,-1.1204,0.698,0.884,1.565,0.460316,19.9264,1.5708,0.392
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,25.0013,6.78269,-1.20879,0.72,0.546,1.61,-3.12117,25.9332,1.5708,0.2649
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,35.6305,1.46778,-1.27772,2.253,4.358,1.773,-1.57712,35.6836,1.5708,0.0412
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-31.4757,5.45391,-1.41148,2.22,4.489,1.699,-1.48806,31.9759,1.5708,2.97
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,35.9337,14.8309,-0.435976,3.277,18.883,3.7,1.61231,38.8764,1.5708,0.3914
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-29.5063,33.3743,-1.22737,3.789,18.745,3.937,0.912388,44.5642,1.5708,2.2948
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-4.4829,20.4381,-1.82766,0.627,0.788,1.615,-2.11209,21.0036,1.5708,1.7867
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-19.1586,27.4408,-2.15087,0.771,0.816,1.732,0.920066,33.5362,1.5708,2.1803
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,22.9025,7.71877,-1.01429,0.589,0.518,1.629,-3.11751,24.1895,1.5708,0.3251
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-34.0068,17.0313,-1.79868,0.63,0.781,1.904,-2.48693,38.0758,1.5708,2.6773
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-5.41475,21.6651,-1.85234,0.623,0.732,1.823,-2.31419,22.4082,1.5708,1.8157
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,27.9899,11.7243,-1.33883,1.956,4.681,1.583,1.60254,30.3757,1.5708,0.3967
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,24.2338,7.36931,-1.18271,0.469,0.676,1.794,-3.12117,25.3571,1.5708,0.2952
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.2975,62.316,-1.88181,3.646,13.68,4.222,0.923208,92.4736,1.5708,2.402
car,b59cd456-c906-4789-8ca6-86be04097242,static,26.7482,33.1792,-1.42074,2.276,4.554,2.0,-0.628105,42.642,1.5708,0.8923
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,24.0469,4.52654,-1.05098,0.571,0.598,1.822,-3.00134,24.4918,1.5708,0.1861
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.79994,21.2954,-1.82093,0.547,0.71,1.754,-2.3203,22.1461,1.5708,1.8367
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-33.5789,17.5688,-1.91138,0.611,0.572,1.794,-2.48693,37.9455,1.5708,2.6596
car,c9e04878-506c-4587-b582-cd151ca540d6,static,7.79854,23.7119,-1.74991,2.554,4.913,1.796,2.4791,25.0227,1.5708,1.2531
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,1.94713,17.9041,-1.76982,0.699,0.935,1.746,-2.53283,18.0964,1.5708,1.4625
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-32.1461,17.94,-2.13393,0.739,0.693,1.61,-2.48693,36.875,1.5708,2.6326
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-27.5415,1.23045,-1.47114,2.214,4.798,1.468,-1.56491,27.6082,1.5708,3.0969
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,28.8267,2.53054,-1.10059,0.565,0.662,1.776,-2.30634,28.9585,1.5708,0.0876
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.305,28.4308,-1.23797,3.757,18.262,3.549,0.894935,46.9202,1.5708,2.4904
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,19.9548,24.1657,-1.3896,1.989,4.986,1.757,-0.628105,31.3705,1.5708,0.8806
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,23.7518,8.28055,-1.05198,0.68,0.73,1.709,-3.12117,25.1758,1.5708,0.3355
