label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c60f3dd6-040b-4d11-be9f-5c29fa22b268,dynamic,17.9242,-3.34108,-0.744758,2.108,4.361,1.578,-1.57486,18.2481,1.5708,-0.1843
pedestrian,d4404e39-8fb8-41ad-878b-fe7b890747a7,dynamic,-6.45844,-8.01435,-1.31302,0.626,0.574,1.712,-1.59058,10.3762,1.5708,-2.2491
pedestrian,e08d04f0-6f60-4f3f-b0fb-6328977946b3,dynamic,4.64029,-6.51794,-0.812295,0.533,0.496,1.849,1.4834,8.0421,1.5708,-0.9521
pedestrian,e393b583-a98c-4a4f-aa63-d872ecbcc2fd,dynamic,13.5048,-6.48179,-0.617498,0.445,0.403,1.876,-1.54654,14.9925,1.5708,-0.4475
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.06081,-3.38255,-0.887625,2.369,5.692,2.0,-1.57486,5.3591,1.5708,-0.6945
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.5976,-5.48379,-0.514664,0.629,0.568,2.0,-1.54654,15.6021,1.5708,-0.3594
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,5.91818,-1.92599,-0.917412,0.534,0.511,1.693,1.53198,6.2909,1.5708,-0.3146
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.4191,-3.4408,-0.848319,2.146,4.369,1.789,-1.55738,11.9564,1.5708,-0.2927
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.8993,-3.35747,-3.82127,3.757,18.262,3.549,1.60011,89.0447,1.5708,-3.1038
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,5.074,-7.50907,-0.639582,0.492,0.396,1.463,1.4834,9.0852,1.5708,-0.9766
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-5.68894,-7.43497,-1.15022,0.6,0.608,1.931,-1.59058,9.4322,1.5708,-2.2239
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-32.0923,-3.51397,-2.01339,2.081,4.817,1.876,-1.59722,32.3468,1.5708,-3.0325
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.67395,7.17863,-1.07237,0.721,0.565,1.798,-1.54988,8.633,1.5708,2.1479
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.1073,5.47702,-1.27641,2.481,5.641,1.956,1.7231,14.2628,1.5708,2.7458
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.6665,6.01988,-0.561056,2.132,4.552,1.719,1.56341,20.5749,1.5708,0.297
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.14506,5.62588,-1.01153,2.105,4.438,1.584,1.68816,8.3926,1.5708,0.7413
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.7686,4.72205,-3.77052,3.789,18.745,3.937,1.58245,91.9673,1.5708,3.0902
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.5464,5.80736,-0.852224,2.01,4.262,1.587,1.6008,13.8515,1.5708,0.4335
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.9309,5.88094,-0.378106,2.115,4.323,1.866,1.53878,25.6179,1.5708,0.2317
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.46014,9.26191,-0.827351,0.814,0.776,1.664,-1.58919,13.2651,1.5708,0.7748
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.07287,5.69889,-1.34284,2.214,4.969,1.568,1.61827,9.1818,1.5708,2.4634
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,3.00636,8.9885,-0.698434,0.587,0.605,2.0,-0.711907,9.5036,1.5708,1.248
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.6261,6.27729,-0.0805695,2.351,4.821,1.798,1.58088,34.2071,1.5708,0.1846
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.442008,5.49129,-0.989699,2.103,4.762,1.92,1.61827,5.5972,1.5708,1.6511
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.6217,5.64679,-1.53275,2.402,4.545,1.617,1.61513,19.5193,1.5708,2.8472
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.1527,8.58755,-0.285133,0.647,0.603,2.0,-1.55233,25.6355,1.5708,0.3416
