label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-1.70113,-21.3037,-0.703979,0.446,0.4,1.739,-0.580923,21.3831,1.5708,-1.6505
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-4.9144,-5.20545,-1.16779,0.66,0.581,1.612,1.59843,7.2534,1.5708,-2.3274
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-23.1792,-30.0868,-0.928691,2.25,4.254,1.666,2.61423,37.9915,1.5708,-2.2272
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,6.16712,-4.99729,-0.858668,0.811,0.796,1.817,1.13691,7.984,1.5708,-0.681
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,19.2802,-12.4162,-0.974672,0.671,0.638,1.781,-2.29418,22.953,1.5708,-0.5721
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-6.57296,-21.1123,-0.779361,2.201,4.171,2.0,-0.597672,22.1256,1.5708,-1.8726
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-18.3365,-5.42619,-1.35865,0.643,0.684,1.571,-0.283776,19.1707,1.5708,-2.8539
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-18.8993,-23.1352,-1.19075,2.22,4.484,1.47,2.64912,29.8971,1.5708,-2.2558
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.3201,-7.26068,-1.19295,0.815,0.975,1.701,-1.7337,16.9955,1.5708,-2.699
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-22.3544,-19.2575,-1.29646,0.482,0.391,2.0,-0.571703,29.5339,1.5708,-2.4305
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-16.1588,-18.6307,-1.25028,2.339,4.333,1.713,2.59678,24.6936,1.5708,-2.2853
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-6.10643,-13.0414,-1.20535,1.916,4.377,1.577,-0.506606,14.4506,1.5708,-2.0087
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,7.40869,-5.2046,-0.955163,0.857,0.699,1.603,2.16349,9.1043,1.5708,-0.6124
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-21.7224,-1.53399,-1.62065,2.214,4.798,1.468,-1.45524,21.8367,1.5708,-3.0711
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.6953,-7.73424,-0.983556,2.081,4.817,1.876,-2.21076,19.3367,1.5708,-0.4121
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,5.18468,19.0304,-1.13285,0.769,0.875,1.699,-2.10356,19.7565,1.5708,1.3048
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,18.4272,32.9889,-0.69923,0.651,1.755,1.761,2.85937,37.7931,1.5708,1.0614
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-29.403,16.0956,-1.48563,0.728,0.626,1.917,-1.99109,33.5531,1.5708,2.6407
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,25.688,30.786,-0.456145,2.104,4.59,1.94,-0.517627,40.0981,1.5708,0.8754
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.57162,21.0062,-1.2726,0.592,0.714,1.676,-2.11153,21.3456,1.5708,1.7392
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,26.0796,6.51148,-0.744107,0.698,0.884,1.565,0.304815,26.8905,1.5708,0.2447
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,29.3309,13.6263,-0.696255,0.72,0.546,1.61,-3.01136,32.3491,1.5708,0.4349
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,41.2895,5.54909,-0.964519,2.253,4.358,1.773,-1.46707,41.6719,1.5708,0.1336
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-28.7508,14.2257,-1.78117,0.652,0.495,1.807,-2.42503,32.1271,1.5708,2.6821
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-25.9015,2.23643,-1.45809,2.22,4.489,1.699,-1.3849,26.0387,1.5708,3.0555
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-16.9703,26.4082,-1.42303,0.656,0.765,1.81,1.02947,31.4231,1.5708,2.142
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,39.8103,18.7834,0.254075,3.277,18.883,3.7,1.72242,44.0198,1.5708,0.4409
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-26.9371,30.1549,-0.422566,3.789,18.745,3.937,1.02179,40.4364,1.5708,2.2999
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.30128,21.5154,-1.27155,0.627,0.788,1.615,-2.13797,21.8043,1.5708,1.723
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-12.3243,23.9589,-1.36204,0.771,0.816,1.732,1.02947,26.9773,1.5708,2.0459
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-29.5988,13.4498,-1.52148,0.63,0.781,1.904,-2.37758,32.5469,1.5708,2.7151
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.18375,22.6673,-1.20523,0.623,0.732,1.823,-2.06515,23.0817,1.5708,1.7533
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-13.7547,23.8914,-1.42094,0.643,0.661,1.813,0.210901,27.6045,1.5708,2.0932
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,32.5454,14.8351,-0.80946,1.956,4.681,1.583,1.71263,35.7762,1.5708,0.4277
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.6577,54.779,-0.538515,3.646,13.68,4.222,1.03262,87.8346,1.5708,2.4682
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,28.1804,11.6845,-0.747617,0.571,0.598,1.822,-2.9962,30.5159,1.5708,0.3931
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-17.4231,25.6347,-1.56373,0.607,0.762,1.764,0.987044,31.0346,1.5708,2.1677
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.53902,22.204,-1.18001,0.547,0.71,1.754,-1.9979,22.6939,1.5708,1.7724
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-29.3827,14.0543,-1.61662,0.611,0.572,1.794,-2.37758,32.611,1.5708,2.6954
car,c9e04878-506c-4587-b582-cd151ca540d6,static,11.1733,24.6155,-0.967615,2.554,4.913,1.796,2.5896,27.05,1.5708,1.1447
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,5.97984,18.2227,-1.18758,0.699,0.935,1.746,-2.40859,19.2155,1.5708,1.2537
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-27.918,14.5432,-1.70421,0.739,0.693,1.61,-2.37933,31.525,1.5708,2.6613
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-34.927,24.9929,-0.434329,3.757,18.262,3.549,0.969411,42.9503,1.5708,2.5205
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,23.2117,26.3816,-0.52497,1.989,4.986,1.757,-0.517627,35.1432,1.5708,0.8492
