label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-9.02027,-31.9596,-0.338233,1.964,4.278,1.627,-0.549562,33.2099,1.5708,-1.8459
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,2.07695,-6.07351,-1.00118,0.66,0.581,1.612,1.59478,6.4964,1.5708,-1.2413
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-12.7267,-4.40828,-1.0562,0.518,0.532,1.862,0.988494,13.5099,1.5708,-2.8081
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-19.0092,-30.0564,-0.208219,2.25,4.254,1.666,2.61106,35.5637,1.5708,-2.1347
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,27.8307,-11.4397,-1.43254,2.012,4.669,1.861,-2.1545,30.1242,1.5708,-0.39
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,13.0679,-6.21253,-0.994793,0.811,0.796,1.817,1.22438,14.5036,1.5708,-0.4438
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-2.37178,-21.1441,-0.485922,2.201,4.171,2.0,-0.600912,21.2823,1.5708,-1.6825
pedestrian,b5a44f3e-baac-44d9-a895-e2542a6fdff0,static,24.2275,-14.3104,-1.34986,0.532,0.489,1.516,-2.15485,28.1706,1.5708,-0.5335
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-14.7104,-23.1233,-0.618374,2.22,4.484,1.47,2.64599,27.4129,1.5708,-2.1374
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.0667,-6.74695,-0.794442,0.815,0.975,1.701,-1.75119,15.6213,1.5708,-2.6944
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,23.9285,-13.1008,-1.30253,0.726,0.58,1.774,-2.14072,27.3112,1.5708,-0.5009
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-11.9549,-18.6297,-0.773232,2.339,4.333,1.713,2.5936,22.1491,1.5708,-2.1413
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-1.84883,-13.0288,-0.985764,1.916,4.377,1.577,-0.492285,13.1962,1.5708,-1.7118
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,13.7869,-4.80276,-1.27938,0.857,0.699,1.603,1.82774,14.6554,1.5708,-0.3352
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-17.4826,-1.52496,-1.178,2.214,4.798,1.468,-1.45892,17.5885,1.5708,-3.0546
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.978,-5.07454,-1.33,2.081,4.817,1.876,-2.20332,18.7277,1.5708,-0.2751
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-58.3184,0.412259,-1.03612,2.055,4.56,1.843,1.73421,58.3291,1.5708,3.1345
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,9.34666,19.0851,-1.44572,0.769,0.875,1.699,-1.99608,21.3,1.5708,1.1154
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-24.346,16.2022,-1.11083,0.728,0.626,1.917,-1.99551,29.2656,1.5708,2.5544
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-25.8563,13.2892,-1.14347,0.584,0.585,1.839,-2.38159,29.094,1.5708,2.6668
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,30.1007,30.6322,-1.30552,2.104,4.59,1.94,-0.522189,42.9661,1.5708,0.7941
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-1.37525,22.2062,-1.34361,0.592,0.714,1.676,-2.16576,22.2893,1.5708,1.6326
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,31.5773,3.38432,-1.54938,0.698,0.884,1.565,0.510099,31.7959,1.5708,0.1068
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-24.9043,15.7606,-1.12649,0.613,0.581,1.904,-2.15407,29.4939,1.5708,2.5774
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,45.5907,5.33635,-1.85303,2.253,4.358,1.773,-1.47204,45.9393,1.5708,0.1165
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-24.4374,14.3247,-1.3417,0.652,0.495,1.807,-2.42899,28.3581,1.5708,2.6114
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.3121,2.19093,-0.932672,2.22,4.489,1.699,-1.38991,22.4388,1.5708,3.0437
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-10.6743,25.0533,-1.41455,0.656,0.765,1.81,1.02519,27.2692,1.5708,1.9736
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-25.5761,5.44123,-0.895724,2.156,5.182,1.846,1.74102,26.1638,1.5708,2.932
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,44.1861,18.5837,-0.743166,3.277,18.883,3.7,1.71743,47.9408,1.5708,0.3981
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-22.3866,30.1581,-0.276393,3.789,18.745,3.937,1.00008,37.5599,1.5708,2.2094
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.95996,22.6978,-1.38486,0.627,0.788,1.615,-2.07913,22.7603,1.5708,1.6131
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-25.2679,13.5573,-1.05514,0.63,0.781,1.904,-2.38159,28.6946,1.5708,2.6491
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.46052,23.7715,-1.28614,0.623,0.732,1.823,-1.98226,23.9331,1.5708,1.6739
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-7.77061,23.287,-1.3259,0.643,0.661,1.813,0.207047,24.5851,1.5708,1.8929
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,36.9539,14.6317,-1.62799,1.956,4.681,1.583,1.70765,39.7785,1.5708,0.377
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-26.4638,12.9279,-1.12279,0.555,0.59,1.746,-2.38159,29.4741,1.5708,2.6872
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-57.1811,0.550166,-1.00857,2.081,4.537,1.824,1.71848,57.1926,1.5708,3.132
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-64.1066,55.0426,0.317972,3.646,13.68,4.222,1.02833,84.4952,1.5708,2.4321
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-46.2957,2.0487,-0.926845,2.076,4.437,1.904,1.76008,46.3503,1.5708,3.0974
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-11.3086,23.8252,-1.57078,0.522,0.671,1.637,0.996937,26.4195,1.5708,2.014
car,b59cd456-c906-4789-8ca6-86be04097242,static,33.4209,35.9135,-1.2252,2.276,4.554,2.0,-0.522189,49.0738,1.5708,0.8213
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-10.8492,24.2362,-1.52905,0.607,0.762,1.764,0.982811,26.5977,1.5708,1.9917
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-2.89289,23.2507,-1.28097,0.547,0.71,1.754,-1.93253,23.465,1.5708,1.6946
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-25.0253,14.1123,-1.16484,0.611,0.572,1.794,-2.38159,28.7538,1.5708,2.6281
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-13.75,26.91,-1.31294,0.674,0.666,1.851,0.996937,30.2479,1.5708,2.0432
car,c9e04878-506c-4587-b582-cd151ca540d6,static,15.5541,24.5161,-1.47092,2.554,4.913,1.796,2.58499,29.0712,1.5708,1.0054
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,10.3287,18.1538,-1.52288,0.699,0.935,1.746,-2.40094,20.9419,1.5708,1.0535
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-23.6,14.6367,-1.42389,0.739,0.693,1.61,-2.38333,27.8068,1.5708,2.5865
pedestrian,f1f83c3a-7dfa-4e16-8bc8-41d8509fa128,static,10.1154,19.6717,-1.53143,0.685,0.675,1.615,-1.89711,22.173,1.5708,1.0958
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,32.2409,12.4524,-1.31148,0.565,0.662,1.776,-2.40338,34.587,1.5708,0.3686
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-30.5948,24.9958,0.0152748,3.757,18.262,3.549,0.965199,39.5074,1.5708,2.4566
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,27.6058,26.238,-1.28068,1.989,4.986,1.757,-0.522189,38.1071,1.5708,0.76
