label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,596236b6-38f2-408c-b71b-9842f84c58a5,static,16.6269,-9.00085,-0.654548,0.618,0.859,1.744,-1.4576,18.9182,1.5708,-0.4962
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,13.2293,-6.95327,-0.872324,0.708,0.995,1.697,1.45821,14.9707,1.5708,-0.4839
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,9.24362,-0.84007,-0.888981,2.173,5.747,1.888,-1.6179,9.3242,1.5708,-0.0906
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-4.14272,-5.33168,-0.80335,0.517,0.547,1.849,-0.879971,6.7996,1.5708,-2.2314
pedestrian,8cbda866-0666-47f7-8dac-22bee4a722e0,static,-7.86601,-5.76924,-0.661744,0.727,0.618,1.862,1.68644,9.7773,1.5708,-2.5088
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,15.4431,-7.81003,-0.880018,0.66,0.581,1.612,1.52614,17.328,1.5708,-0.4682
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-5.53124,-3.97783,-0.876521,0.518,0.532,1.862,0.508454,6.8692,1.5708,-2.5181
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,3.63533,-21.3121,-0.0460856,2.201,4.171,2.0,-0.670212,21.62,1.5708,-1.4018
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-7.0929,-4.75664,-0.812483,0.643,0.684,1.571,0.0288464,8.5788,1.5708,-2.5509
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-8.81705,-22.4399,-0.18226,2.22,4.484,1.47,2.57667,24.1106,1.5708,-1.9452
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-12.09,-5.72992,-0.713255,0.815,0.975,1.701,-1.41813,13.3981,1.5708,-2.699
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,25.9682,-12.5271,-0.81731,0.726,0.58,1.774,-2.20917,28.8434,1.5708,-0.4495
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-5.75694,-18.1497,-0.407708,2.339,4.333,1.713,2.52429,19.0452,1.5708,-1.878
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,5.3468,-21.5243,-0.0283301,0.635,0.502,1.758,-2.23516,22.1785,1.5708,-1.3273
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,4.63804,-13.2797,-0.685483,1.916,4.377,1.577,-0.579057,14.083,1.5708,-1.2348
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,21.3867,-6.10796,-1.10606,0.857,0.699,1.603,1.9196,22.2693,1.5708,-0.2782
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-11.0966,-0.742314,-1.09245,2.214,4.798,1.468,-1.52763,11.1749,1.5708,-3.0748
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.2411,-2.2685,-0.862979,2.081,4.817,1.876,-1.93332,17.4111,1.5708,-0.1308
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-44.8527,4.62265,-0.994522,2.055,4.56,1.843,1.64621,45.1012,1.5708,3.0389
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,15.7237,18.0163,-1.67033,0.769,0.875,1.699,-1.60807,23.9711,1.5708,0.8532
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-21.94,14.0084,-1.17911,0.625,0.836,1.766,-1.55684,26.0574,1.5708,2.5734
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-15.74,17.2379,-1.40065,0.728,0.626,1.917,-2.06575,23.3849,1.5708,2.3108
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,39.6362,28.0342,-1.74498,2.104,4.59,1.94,-0.593258,48.5797,1.5708,0.6156
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-5.49607,7.4489,-1.11182,2.181,4.864,1.636,1.62089,9.3236,1.5708,2.2065
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-16.3479,17.3023,-1.39349,0.613,0.581,1.904,-2.22431,23.8446,1.5708,2.3278
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-15.8993,15.6063,-1.59189,0.652,0.495,1.807,-2.49934,22.3356,1.5708,2.3655
car,59a4223a-6708-41e5-8c84-230f01f861db,static,23.5611,9.58188,-1.24593,2.156,5.182,1.846,1.6181,25.4655,1.5708,0.3863
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,52.8593,15.0359,-1.07915,3.277,18.883,3.7,1.64691,54.9668,1.5708,0.2771
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-3.2098,24.1367,-0.543408,3.789,18.745,3.937,0.929836,24.3553,1.5708,1.703
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-17.8445,17.091,-1.30671,0.63,0.781,1.904,-2.45191,24.7434,1.5708,2.3778
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-23.6115,6.27571,-0.977869,2.076,4.437,1.904,1.67206,24.4508,1.5708,2.8818
car,b59cd456-c906-4789-8ca6-86be04097242,static,43.3204,33.0692,-1.75171,2.276,4.554,2.0,-0.593258,54.528,1.5708,0.652
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-17.5325,17.7945,-1.32244,0.611,0.572,1.794,-2.45191,25.0156,1.5708,2.3488
car,c9e04878-506c-4587-b582-cd151ca540d6,static,24.6946,22.9545,-1.82516,2.554,4.913,1.796,2.51393,33.7648,1.5708,0.7489
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,26.5753,4.41568,-1.19141,2.078,4.976,2.0,-1.51231,26.966,1.5708,0.1647
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,16.7816,18.7313,-1.72421,0.699,0.935,1.746,-1.28721,25.2083,1.5708,0.8402
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-15.0815,15.8866,-1.62082,0.739,0.693,1.61,-2.45366,21.965,1.5708,2.3302
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-21.0926,26.921,-0.565512,3.757,18.262,3.549,0.867994,34.2046,1.5708,2.2354
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,36.8375,23.8276,-1.6474,1.989,4.986,1.757,-0.593258,43.903,1.5708,0.5741
