label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-25.8126,12.9773,-1.12787,0.555,0.59,1.746,-2.38438,28.9132,1.5708,2.6757
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-56.5913,0.701372,-1.05939,2.081,4.537,1.824,1.71571,56.6056,1.5708,3.1292
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-10.1362,23.6369,-1.56498,0.522,0.671,1.637,0.994161,25.7662,1.5708,1.9759
car,b59cd456-c906-4789-8ca6-86be04097242,static,34.1101,35.8067,-1.19744,2.276,4.554,2.0,-0.525018,49.4677,1.5708,0.8097
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,32.1842,15.1651,-1.37321,0.571,0.598,1.822,-2.95062,35.6046,1.5708,0.4403
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-9.86467,24.2383,-1.42989,0.607,0.762,1.764,0.980035,26.2079,1.5708,1.9573
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-2.75716,23.432,-1.24535,0.547,0.71,1.754,-1.96321,23.6265,1.5708,1.6879
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-24.3974,14.172,-1.16621,0.611,0.572,1.794,-2.38438,28.239,1.5708,2.6153
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-12.6517,26.551,-1.33077,0.674,0.666,1.851,0.994161,29.4413,1.5708,2.0155
car,c9e04878-506c-4587-b582-cd151ca540d6,static,16.2113,24.4598,-1.45407,2.554,4.913,1.796,2.58217,29.3803,1.5708,0.9855
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,10.8969,18.1915,-1.50414,0.699,0.935,1.746,-2.40188,21.2588,1.5708,1.0311
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-22.9461,14.6674,-1.42562,0.739,0.693,1.61,-2.38612,27.2707,1.5708,2.5728
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-30.2053,25.2561,0.0357338,3.757,18.262,3.549,0.962421,39.373,1.5708,2.4452
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,28.2678,26.1476,-1.25772,1.989,4.986,1.757,-0.525018,38.5272,1.5708,0.7465
