label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,17.9214,5.40804,-0.870244,2.481,5.641,1.956,1.7726,18.7398,1.5708,0.2931
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,9.69764,19.5854,-1.00759,2.253,4.358,1.773,-0.857196,21.878,1.5708,1.111
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,37.1439,6.52626,-1.00431,2.105,4.438,1.584,1.73767,37.7263,1.5708,0.1739
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,0.946544,29.5272,-0.130787,3.277,18.883,3.7,2.33225,29.5427,1.5708,1.5388
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-60.227,0.853337,-1.75942,3.789,18.745,3.937,1.63201,60.2587,1.5708,3.1274
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,23.9311,5.9318,-1.06459,2.214,4.969,1.568,1.66781,24.6783,1.5708,0.243
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-31.1031,7.95591,-2.03386,0.623,0.732,1.823,-1.42698,32.1689,1.5708,2.8912
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-3.10395,21.8607,-1.09829,1.956,4.681,1.583,2.33644,22.1073,1.5708,1.7118
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,30.5702,6.06132,-0.846526,2.103,4.762,1.92,1.66781,31.1768,1.5708,0.1957
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,12.412,5.29799,-1.01317,2.402,4.545,1.617,1.66466,13.5334,1.5708,0.4034
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,3.49778,27.414,-1.05926,1.977,4.505,1.445,2.3436,27.6565,1.5708,1.4439
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-17.7554,37.6109,-1.05408,2.276,4.554,2.0,0.0914626,41.6046,1.5708,2.0119
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,dynamic,-31.1086,7.39172,-2.17594,0.547,0.71,1.754,-1.25494,32.0487,1.5708,2.9083
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-25.7642,18.0335,-1.76641,2.554,4.913,1.796,-3.0845,31.498,1.5708,2.5309
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-16.9366,26.3548,-1.20687,1.989,4.986,1.757,0.0914626,31.3509,1.5708,2.142
