label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,dynamic,-8.93513,-9.35543,-1.21785,0.857,0.699,1.603,2.55189,12.994,1.5708,-2.3332
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-34.3398,-17.0424,-2.01828,2.214,4.798,1.468,-0.982786,38.3893,1.5708,-2.6809
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,5.38349,-5.0991,-1.05177,2.081,4.817,1.876,-1.65096,7.4893,1.5708,-0.7583
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,24.9805,32.1931,-0.799613,1.887,4.228,1.558,2.18472,40.7561,1.5708,0.9109
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-18.5339,13.7601,-1.51528,0.769,0.875,1.699,-1.4594,23.1331,1.5708,2.503
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-14.5461,16.6778,-1.3066,0.651,1.755,1.761,2.89469,22.1686,1.5708,2.288
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-5.11913,32.9101,-0.728073,2.104,4.59,1.94,-0.0742205,33.3138,1.5708,1.7251
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-15.2806,27.1067,-1.37442,2.146,4.419,1.565,3.03302,31.1474,1.5708,2.0841
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-21.7867,12.0152,-1.62026,0.592,0.714,1.676,-0.907888,24.9329,1.5708,2.6376
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,7.69673,13.3758,-0.851793,0.277,0.34,1.546,-2.56786,15.4557,1.5708,1.0486
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,9.41414,3.13745,-0.741607,2.094,4.537,1.959,0.928925,9.9509,1.5708,0.3217
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-1.55083,14.1129,-0.892223,0.698,0.884,1.565,1.04493,14.2259,1.5708,1.6802
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,9.51528,12.6908,-0.869832,0.72,0.546,1.61,-2.49813,15.8856,1.5708,0.9274
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,25.349,1.30685,-0.880182,2.481,5.641,1.956,1.60647,25.3979,1.5708,0.0515
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,19.5139,16.7524,-0.84473,2.253,4.358,1.773,-1.02309,25.7323,1.5708,0.7094
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,12.6354,28.0574,0.18342,3.277,18.883,3.7,2.16638,30.7718,1.5708,1.1477
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,dynamic,17.1138,11.5178,-0.826394,0.632,0.501,1.408,1.25507,20.6452,1.5708,0.5924
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-52.3603,10.3702,-1.23989,3.789,18.745,3.937,1.46584,53.3918,1.5708,2.9461
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,31.3468,0.799496,-1.11798,2.214,4.969,1.568,1.50165,31.3769,1.5708,0.0255
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,7.58307,12.6578,-0.755544,0.589,0.518,1.629,-2.56419,14.7748,1.5708,1.0311
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,dynamic,-14.5665,33.3872,-1.29821,0.804,2.371,1.323,-1.68781,36.4496,1.5708,1.9822
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-23.5892,12.3878,-1.64111,0.623,0.732,1.823,-1.65252,26.6946,1.5708,2.658
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,7.41736,21.2499,-0.81054,1.956,4.681,1.583,2.1566,22.5218,1.5708,1.235
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,8.91769,13.3466,-0.760882,0.469,0.676,1.794,-2.56786,16.0697,1.5708,0.9818
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,19.9082,2.1382,-0.980042,2.402,4.545,1.617,1.4985,20.0467,1.5708,0.107
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-100.446,15.2941,-1.97093,3.646,13.68,4.222,1.47667,101.6228,1.5708,2.9905
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,14.7204,25.5058,-0.783342,1.977,4.505,1.445,2.17773,29.4593,1.5708,1.0474
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-4.38482,39.0904,-0.539801,2.276,4.554,2.0,-0.0742205,39.3393,1.5708,1.6825
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,10.635,10.609,-0.937262,0.571,0.598,1.822,-2.44809,15.051,1.5708,0.7842
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-15.5643,21.2251,-1.34609,2.554,4.913,1.796,3.03302,26.3546,1.5708,2.2035
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-17.5333,13.2309,-1.517,0.699,0.935,1.746,-1.74761,22.0176,1.5708,2.4951
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,dynamic,17.5178,14.64,-0.862773,0.565,0.662,1.776,-1.57478,22.8462,1.5708,0.6961
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-52.1585,2.21876,-1.20124,3.757,18.262,3.549,1.46235,52.2195,1.5708,3.0991
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-5.49143,27.881,-0.785011,1.989,4.986,1.757,-0.0742205,28.4275,1.5708,1.7653
