label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-2.15131,22.8974,-1.23297,0.771,0.816,1.732,0.22291,23.0313,1.5708,1.6645
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-22.6717,14.4585,-1.37094,0.63,0.781,1.904,-2.40091,26.9246,1.5708,2.5739
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-4.40867,23.6094,-1.34196,0.643,0.661,1.813,1.53107,24.055,1.5708,1.7554
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,40.175,13.9,-1.03571,1.956,4.681,1.583,1.6889,42.5243,1.5708,0.3331
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-38.9131,3.70993,-1.4248,2.076,4.437,1.904,1.74133,39.1155,1.5708,3.0465
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-5.50507,23.9828,-1.397,0.522,0.671,1.637,0.97779,24.6461,1.5708,1.7964
car,b59cd456-c906-4789-8ca6-86be04097242,static,36.6516,35.166,-0.65345,2.276,4.554,2.0,-0.541348,50.7978,1.5708,0.7647
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-6.4591,24.1554,-1.46903,0.607,0.762,1.764,0.963654,25.0472,1.5708,1.8321
car,c9e04878-506c-4587-b582-cd151ca540d6,static,18.5705,24.1195,-1.162,2.554,4.913,1.796,2.56587,30.4625,1.5708,0.9147
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,49.7626,8.73302,-1.08009,2.078,4.976,2.0,-1.49203,50.5346,1.5708,0.1737
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,12.366,18.9825,-1.27601,0.699,0.935,1.746,-2.19929,22.691,1.5708,0.9934
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-20.7406,14.9624,-1.61594,0.739,0.693,1.61,-2.40265,25.6253,1.5708,2.5166
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-27.5716,25.6561,-0.399298,3.757,18.262,3.549,0.936505,37.6641,1.5708,2.3922
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,30.6504,25.6061,-0.802436,1.989,4.986,1.757,-0.541348,39.947,1.5708,0.696
