label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,29.4866,18.8829,-0.250696,3.277,18.883,3.7,1.74218,35.0155,1.5708,0.5696
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,26.4511,1.86979,-1.09347,0.632,0.501,1.408,0.831372,26.5396,1.5708,0.0706
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-37.5469,29.3669,-0.961363,3.789,18.745,3.937,1.04202,47.6771,1.5708,2.4778
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-10.1415,19.0304,-1.66038,0.627,0.788,1.615,-1.89165,21.6278,1.5708,2.0604
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,17.7074,8.54006,-0.971621,0.589,0.518,1.629,-2.98778,19.6832,1.5708,0.4494
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,6.42491,34.8396,-1.58429,0.804,2.371,1.323,-2.11162,35.4625,1.5708,1.3884
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-40.0095,12.6789,-1.7675,0.63,0.781,1.904,-2.35733,42.0076,1.5708,2.8347
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-11.4485,19.9372,-1.5824,0.623,0.732,1.823,-2.18458,23.0448,1.5708,2.0921
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,21.8127,14.7469,-1.12689,1.956,4.681,1.583,1.7324,26.354,1.5708,0.5945
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,19.1359,8.43394,-0.900394,0.469,0.676,1.794,-2.99144,20.9314,1.5708,0.4151
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-79.4366,53.6224,-1.38344,3.646,13.68,4.222,1.05284,95.8512,1.5708,2.5478
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,static,30.6059,15.8612,-1.19707,1.977,4.505,1.445,1.75353,34.4925,1.5708,0.4781
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,19.5303,5.56784,-1.05775,0.571,0.598,1.822,-2.87165,20.336,1.5708,0.2777
car,bbc72ca8-9035-4ed9-a8c3-5bb57cb0e470,static,21.3583,60.3935,-0.970467,2.517,5.369,2.218,2.59161,64.0663,1.5708,1.2309
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-11.812,19.4611,-1.59665,0.547,0.71,1.754,-2.15229,22.8212,1.5708,2.1163
car,c9e04878-506c-4587-b582-cd151ca540d6,static,0.513206,24.1384,-1.48017,2.554,4.913,1.796,2.60906,24.1892,1.5708,1.5495
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,-4.55825,17.6594,-1.57891,0.699,0.935,1.746,-2.34007,18.3064,1.5708,1.8234
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-38.3383,13.8594,-2.10677,0.739,0.693,1.61,-2.35733,40.8209,1.5708,2.7947
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,25.9908,5.2273,-1.14064,0.565,0.662,1.776,-2.08247,26.5358,1.5708,0.1985
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-43.0421,23.0198,-0.93929,3.757,18.262,3.549,1.02456,48.8202,1.5708,2.6505
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,12.4603,26.0901,-1.07794,1.989,4.986,1.757,-0.498152,28.9329,1.5708,1.1252
car,ff90770e-10a0-4e95-9798-f04f6985daf0,static,14.6762,48.6388,-1.44512,1.938,3.993,1.619,2.1099,50.8253,1.5708,1.2777
