label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-6.8728,6.24293,-0.877962,2.094,4.537,1.959,0.801489,9.3263,1.5708,2.4042
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-20.9583,14.0437,-1.52044,0.698,0.884,1.565,1.19325,25.2742,1.5708,2.5512
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,10.5311,5.36017,-0.875728,2.481,5.641,1.956,1.75484,11.8492,1.5708,0.4708
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,43.2609,6.96896,-0.675692,2.132,4.552,1.719,1.5952,43.8238,1.5708,0.1597
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,29.7559,6.13356,-0.912398,2.105,4.438,1.584,1.71991,30.3952,1.5708,0.2033
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-5.79699,29.9116,-0.233586,3.277,18.883,3.7,2.31447,30.4691,1.5708,1.7622
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-67.3541,1.98334,-2.31163,3.789,18.745,3.937,1.61424,67.4229,1.5708,3.1122
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,36.149,6.52353,-0.854093,2.01,4.262,1.587,1.63258,36.7428,1.5708,0.1785
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,16.5415,5.77628,-1.03887,2.214,4.969,1.568,1.65004,17.5518,1.5708,0.336
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-6.52686,11.8172,-1.18665,0.589,0.518,1.629,-2.39523,13.5519,1.5708,2.0754
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-10.0245,22.1945,-1.23501,1.956,4.681,1.583,2.30469,24.3847,1.5708,1.995
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,-4.93638,13.05,-1.1883,0.469,0.676,1.794,-2.41984,14.0029,1.5708,1.9324
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,23.1763,5.7862,-0.787662,2.103,4.762,1.92,1.65004,23.9007,1.5708,0.2447
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,5.04563,5.34999,-1.04888,2.402,4.545,1.617,1.6469,7.4284,1.5708,0.8147
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,-3.7275,27.4097,-1.15298,1.977,4.505,1.445,2.32581,27.686,1.5708,1.706
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-24.6524,38.1468,-1.29015,2.276,4.554,2.0,0.0735145,45.4377,1.5708,2.1445
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-2.64216,10.0164,-1.09591,0.571,0.598,1.822,-2.29999,10.4168,1.5708,1.8287
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-32.9713,18.6791,-2.06687,2.554,4.913,1.796,-3.10244,37.9511,1.5708,2.6262
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-32.2952,12.0679,-1.98404,0.699,0.935,1.746,-0.664815,34.5333,1.5708,2.784
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-24.0082,26.8769,-1.44054,1.989,4.986,1.757,0.0735145,36.0671,1.5708,2.2999
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,-6.28782,12.9868,-1.14476,0.68,0.73,1.709,-2.2038,14.4743,1.5708,2.0217
