label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,16.2514,-5.12267,-1.09088,0.857,0.699,1.603,1.9705,17.0745,1.5708,-0.3054
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-15.1158,-1.29393,-1.35398,2.214,4.798,1.468,-1.47706,15.2314,1.5708,-3.0562
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.2111,-2.92874,-0.978938,2.081,4.817,1.876,-1.96359,16.5026,1.5708,-0.1787
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,11.4552,18.9298,-1.1121,0.769,0.875,1.699,-1.39139,22.1539,1.5708,1.0266
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-25.8575,13.5173,-1.31518,0.625,0.836,1.766,-1.50378,29.2071,1.5708,2.6599
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-23.2842,13.6754,-1.22226,0.584,0.585,1.839,-2.39967,27.0308,1.5708,2.6105
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,32.9581,29.9962,-0.647159,2.104,4.59,1.94,-0.539859,44.5694,1.5708,0.7384
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.586828,23.3058,-1.09179,0.592,0.714,1.676,-2.05102,23.3387,1.5708,1.596
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-27.5848,5.56606,-1.41675,2.181,4.864,1.636,1.64602,28.1764,1.5708,2.9425
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,47.9979,4.42423,-1.12702,2.253,4.358,1.773,-1.48944,48.2145,1.5708,0.0919
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-25.0771,1.45398,-1.18023,2.22,4.489,1.699,-1.26044,25.1469,1.5708,3.0837
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-6.09859,8.14782,-0.976938,2.156,5.182,1.846,1.6747,10.2242,1.5708,2.2133
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,46.8167,17.6895,0.0417062,3.277,18.883,3.7,1.70005,50.0472,1.5708,0.3613
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-16.5379,28.4482,-0.293515,3.789,18.745,3.937,0.982171,32.9073,1.5708,2.0974
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-8.11491,25.1039,-1.33859,0.585,0.685,1.775,1.0073,26.4168,1.5708,1.8834
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.123225,23.7103,-1.15224,0.627,0.788,1.615,-2.04578,23.7386,1.5708,1.576
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-2.42504,22.8972,-1.12834,0.771,0.816,1.732,0.384623,23.0529,1.5708,1.6763
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-22.8503,14.293,-1.31184,0.63,0.781,1.904,-2.39967,26.9842,1.5708,2.5826
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.68422,25.2578,-1.10424,0.623,0.732,1.823,-2.1397,25.424,1.5708,1.6767
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-4.79247,23.563,-1.24592,0.643,0.661,1.813,1.5324,24.0777,1.5708,1.7714
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,39.7222,13.931,-0.966487,1.956,4.681,1.583,1.69026,42.1053,1.5708,0.3373
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-5.89751,23.9337,-1.30396,0.522,0.671,1.637,0.97903,24.6841,1.5708,1.8124
car,b59cd456-c906-4789-8ca6-86be04097242,static,36.3716,35.2158,-0.489353,2.276,4.554,2.0,-0.539859,50.6289,1.5708,0.7693
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-6.80651,24.1594,-1.38582,0.607,0.762,1.764,0.964893,25.1381,1.5708,1.8454
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-22.6328,14.9642,-1.28296,0.611,0.572,1.794,-2.39967,27.1628,1.5708,2.5574
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-8.76946,25.5552,-1.34606,0.674,0.666,1.851,0.97903,27.0515,1.5708,1.9014
car,c9e04878-506c-4587-b582-cd151ca540d6,static,18.3054,24.1461,-1.05266,2.554,4.913,1.796,2.56736,30.3188,1.5708,0.9221
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,52.0288,8.99551,-1.11487,2.078,4.976,2.0,-1.49417,52.8125,1.5708,0.1712
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,12.2449,18.8859,-1.19943,0.699,0.935,1.746,-2.25737,22.54,1.5708,0.9956
pedestrian,e14159fb-d5b2-479a-a610-3e2e4a402437,static,-7.58647,24.9179,-1.31129,0.768,0.682,1.739,1.0073,26.0802,1.5708,1.8663
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-27.9378,25.6764,-0.277823,3.757,18.262,3.549,0.934253,37.9457,1.5708,2.3983
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,30.3843,25.6478,-0.683051,1.989,4.986,1.757,-0.539859,39.7678,1.5708,0.7011
