label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.2985,-5.83184,-0.900281,0.815,0.975,1.701,-1.44462,14.5489,1.5708,-2.7283
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.9723,-12.3664,-0.939686,0.726,0.58,1.774,-2.18366,27.8824,1.5708,-0.4598
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-7.56836,-18.3141,-0.680453,2.339,4.333,1.713,2.55054,19.828,1.5708,-1.9627
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,3.49092,-21.5492,-0.372944,0.635,0.502,1.758,-0.794881,21.8333,1.5708,-1.4102
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,2.75138,-13.1463,-0.856312,1.916,4.377,1.577,-0.549326,13.4584,1.5708,-1.3645
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,18.964,-5.63125,-1.12787,0.857,0.699,1.603,1.94568,19.8145,1.5708,-0.2887
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-12.7088,-0.999004,-1.21671,2.214,4.798,1.468,-1.50177,12.8059,1.5708,-3.0631
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.5125,-2.31778,-0.99499,2.081,4.817,1.876,-1.92519,16.704,1.5708,-0.1395
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-18.4102,16.9132,-1.23822,0.728,0.626,1.917,-2.03974,25.0305,1.5708,2.3985
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-20.0087,14.2174,-1.1205,0.584,0.585,1.839,-2.42593,24.5711,1.5708,2.5238
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-15.1257,6.75405,-1.19928,2.181,4.864,1.636,1.64729,16.6085,1.5708,2.7216
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-19.0048,16.9525,-1.26041,0.613,0.581,1.904,-2.19834,25.4982,1.5708,2.4132
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,50.96,3.0924,-1.52749,2.253,4.358,1.773,-1.51613,51.0766,1.5708,0.0606
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-18.5724,15.1659,-1.46178,0.652,0.495,1.807,-2.47334,24.0224,1.5708,2.4568
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.6413,0.0101239,-0.96631,2.22,4.489,1.699,-1.27669,28.6576,1.5708,3.1412
car,59a4223a-6708-41e5-8c84-230f01f861db,static,11.7631,9.31616,-0.849454,2.156,5.182,1.846,1.66198,15.0294,1.5708,0.6698
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,50.1383,16.3943,-0.538305,3.277,18.883,3.7,1.67334,52.7533,1.5708,0.316
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-9.05308,26.0947,-0.253062,3.789,18.745,3.937,0.955804,27.6217,1.5708,1.9047
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,1.01652,23.0751,-1.25721,0.771,0.816,1.732,0.198023,23.1317,1.5708,1.5268
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-20.1632,15.9124,-1.16375,0.63,0.781,1.904,-2.42593,25.7121,1.5708,2.4735
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-21.1043,16.2216,-1.0946,0.555,0.59,1.746,3.07292,26.6408,1.5708,2.4863
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-31.0149,5.09351,-1.05829,2.076,4.437,1.904,1.71599,31.4482,1.5708,2.9788
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-1.06533,24.1457,-1.37565,0.522,0.671,1.637,0.952665,24.2083,1.5708,1.6149
car,b59cd456-c906-4789-8ca6-86be04097242,static,40.1613,34.1777,-0.960442,2.276,4.554,2.0,-0.566424,52.7444,1.5708,0.7051
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-19.8049,16.6137,-1.24595,0.611,0.572,1.794,-2.42593,25.8805,1.5708,2.4436
car,c9e04878-506c-4587-b582-cd151ca540d6,static,21.8078,23.5838,-1.31611,2.554,4.913,1.796,2.54077,32.1482,1.5708,0.8245
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,35.5405,6.31139,-1.12688,2.078,4.976,2.0,-1.46843,36.1141,1.5708,0.1758
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-17.6957,15.4105,-1.48524,0.739,0.693,1.61,-2.42768,23.5123,1.5708,2.4251
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-24.0621,26.1165,-0.225491,3.757,18.262,3.549,0.911399,35.5121,1.5708,2.3153
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,33.9218,24.7699,-1.05045,1.989,4.986,1.757,-0.566424,42.0159,1.5708,0.6307
