label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-20.3322,-23.0031,-0.963869,2.22,4.484,1.47,2.64443,30.716,1.5708,-2.2946
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.8257,-7.23491,-1.24389,0.815,0.975,1.701,-1.71322,17.4455,1.5708,-2.7128
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-23.0812,-17.9417,-1.11506,0.482,0.391,2.0,-0.576381,29.2556,1.5708,-2.4808
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-17.5711,-18.5124,-1.08134,2.339,4.333,1.713,2.5921,25.5465,1.5708,-2.3301
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-7.43056,-12.9766,-1.06845,1.916,4.377,1.577,-0.511286,14.9916,1.5708,-2.0908
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,5.28689,-5.23464,-0.824833,0.857,0.699,1.603,2.09263,7.4855,1.5708,-0.7804
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-23.0397,-1.39063,-1.76558,2.214,4.798,1.468,-1.4594,23.1491,1.5708,-3.0813
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.1398,-8.29125,-0.834202,2.081,4.817,1.876,-2.21465,19.0582,1.5708,-0.4506
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,3.92526,19.0773,-1.44064,0.769,0.875,1.699,-2.13185,19.5301,1.5708,1.3679
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,16.4196,30.8052,-1.18254,0.651,1.755,1.761,2.66991,34.928,1.5708,1.0811
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-30.5187,15.877,-2.06973,0.728,0.626,1.917,-1.99482,34.4638,1.5708,2.6619
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,24.4791,30.7282,-0.78609,2.104,4.59,1.94,-0.522256,39.2946,1.5708,0.8981
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.7261,29.8209,-1.39287,2.146,4.419,1.565,2.58497,32.4527,1.5708,1.1674
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.06916,20.6243,-1.63769,0.592,0.714,1.676,-2.11953,21.0856,1.5708,1.7656
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,24.1201,7.44417,-0.749493,0.698,0.884,1.565,0.352992,25.2538,1.5708,0.2994
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,28.2689,12.3234,-0.687726,0.72,0.546,1.61,-2.93196,30.8459,1.5708,0.4111
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,39.9716,5.42014,-0.752093,2.253,4.358,1.773,-1.4711,40.3444,1.5708,0.1348
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-30.0026,14.4009,-2.2588,0.652,0.495,1.807,-2.42885,33.3563,1.5708,2.6941
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-27.2438,2.36177,-1.7134,2.22,4.489,1.699,-1.39948,27.3996,1.5708,3.0551
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-18.7468,27.3464,-2.06029,0.656,0.765,1.81,1.02575,33.2192,1.5708,2.1717
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,38.7474,18.7086,0.240315,3.277,18.883,3.7,1.71835,43.0283,1.5708,0.4498
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.1474,30.3248,-1.15493,3.789,18.745,3.937,1.01807,41.3909,1.5708,2.319
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.78232,21.1293,-1.66552,0.627,0.788,1.615,-2.10868,21.5297,1.5708,1.7479
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-14.4768,24.4093,-1.91709,0.771,0.816,1.732,1.02575,28.4441,1.5708,2.1061
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,25.9884,13.013,-0.578157,0.589,0.518,1.629,-3.01199,29.0701,1.5708,0.4642
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-30.9289,13.6713,-1.99023,0.63,0.781,1.904,-2.38138,33.8742,1.5708,2.7254
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.61334,22.2464,-1.62498,0.623,0.732,1.823,-2.11777,22.7777,1.5708,1.7753
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-16.1612,24.8273,-1.94364,0.643,0.661,1.813,0.206674,29.6877,1.5708,2.1478
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.7565,55.1242,-1.97314,3.646,13.68,4.222,1.02889,88.93,1.5708,2.4728
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,27.2313,10.3759,-0.758139,0.571,0.598,1.822,-3.02839,29.1509,1.5708,0.364
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-19.1467,26.3341,-2.17939,0.607,0.762,1.764,0.98332,32.6317,1.5708,2.1995
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.95072,21.8386,-1.61442,0.547,0.71,1.754,-2.04354,22.4508,1.5708,1.7937
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-30.6433,14.2021,-2.06755,0.611,0.572,1.794,-2.38138,33.8376,1.5708,2.7076
car,c9e04878-506c-4587-b582-cd151ca540d6,static,9.94178,24.6129,-1.31741,2.554,4.913,1.796,2.58497,26.5776,1.5708,1.1869
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,4.72303,18.2353,-1.47616,0.699,0.935,1.746,-2.41658,18.8948,1.5708,1.3174
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-29.1847,14.6951,-2.18252,0.739,0.693,1.61,-2.26093,32.7484,1.5708,2.6751
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-36.3651,25.1888,-1.22049,3.757,18.262,3.549,0.965684,44.2537,1.5708,2.5358
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,21.9839,26.3341,-0.803464,1.989,4.986,1.757,-0.522256,34.3136,1.5708,0.8752
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,26.707,13.8296,-0.697102,0.68,0.73,1.709,-3.01566,30.0833,1.5708,0.4778
