label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-15.9136,17.3485,-1.38993,0.613,0.581,1.904,-2.22763,23.5827,1.5708,2.3131
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-15.5322,15.642,-1.59579,0.652,0.495,1.807,-2.48174,22.1013,1.5708,2.3527
car,59a4223a-6708-41e5-8c84-230f01f861db,static,25.6655,9.587,-1.29265,2.156,5.182,1.846,1.60778,27.4281,1.5708,0.3575
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,53.3619,14.9137,-1.1292,3.277,18.883,3.7,1.64358,55.4183,1.5708,0.2725
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-2.23774,23.7169,-0.591997,3.789,18.745,3.937,0.926516,23.8296,1.5708,1.6649
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-17.5383,17.2678,-1.30538,0.63,0.781,1.904,-2.45524,24.647,1.5708,2.364
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-22.1197,6.42368,-0.965133,2.076,4.437,1.904,1.66872,23.0538,1.5708,2.859
car,b59cd456-c906-4789-8ca6-86be04097242,static,43.7696,32.9215,-1.79793,2.276,4.554,2.0,-0.596631,54.7981,1.5708,0.6449
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-17.2169,17.9312,-1.33362,0.611,0.572,1.794,-2.45524,24.8943,1.5708,2.3359
car,c9e04878-506c-4587-b582-cd151ca540d6,static,25.1102,22.8678,-1.85519,2.554,4.913,1.796,2.51056,34.0132,1.5708,0.7387
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,24.6945,4.15345,-1.15072,2.078,4.976,2.0,-1.51565,25.0678,1.5708,0.1666
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,17.0788,18.6097,-1.74696,0.699,0.935,1.746,-1.23467,25.3191,1.5708,0.8283
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-14.7998,16.0006,-1.62999,0.739,0.693,1.61,-2.45699,21.8566,1.5708,2.3172
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-20.5589,26.8968,-0.585259,3.757,18.262,3.549,0.864672,33.8592,1.5708,2.2234
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,37.2573,23.701,-1.68008,1.989,4.986,1.757,-0.596631,44.189,1.5708,0.5666
