label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7a84513f-af35-43ab-8d11-6023037e2662,static,-1.5049,-21.3474,-0.59086,0.404,0.361,1.807,-0.579226,21.4085,1.5708,-1.6412
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-13.04,-5.07995,-1.30572,0.517,0.547,1.849,-0.945266,14.0553,1.5708,-2.7701
pedestrian,848a98e1-b407-4a0d-a1f6-570a367faa51,static,-1.1362,-21.8115,-0.67708,0.446,0.4,1.739,-0.579226,21.8516,1.5708,-1.6228
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,-3.51951,-5.27942,-1.15097,0.66,0.581,1.612,1.60024,6.4486,1.5708,-2.1588
car,95e8f9f5-701b-43a1-bb05-895184f262ad,static,-22.3132,-30.1339,-0.846155,2.25,4.254,1.666,2.61591,37.5053,1.5708,-2.2082
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,24.4458,-11.2462,-0.994714,2.012,4.669,1.861,-2.14962,26.927,1.5708,-0.4312
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,7.42477,-5.17625,-0.822622,0.811,0.796,1.817,1.1841,9.0883,1.5708,-0.6088
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,20.0368,-12.3009,-0.985144,0.671,0.638,1.781,-2.25402,23.532,1.5708,-0.5506
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-5.72172,-21.1315,-0.727931,2.201,4.171,2.0,-0.595974,21.9045,1.5708,-1.8352
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-17.4805,-5.47502,-1.34825,0.643,0.684,1.571,-0.10082,18.3674,1.5708,-2.8381
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-18.0452,-23.1757,-1.12879,2.22,4.484,1.47,2.6508,29.3942,1.5708,-2.2324
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-15.0852,-7.22894,-1.17448,0.815,0.975,1.701,-1.7249,16.769,1.5708,-2.6947
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-21.899,-20.0399,-1.33867,0.482,0.391,2.0,-0.570008,29.7146,1.5708,-2.4005
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-15.312,-18.6667,-1.20166,2.339,4.333,1.713,2.59848,24.1733,1.5708,-2.2578
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-5.25091,-13.0779,-1.17646,1.916,4.377,1.577,-0.504918,14.1417,1.5708,-1.9526
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,8.61646,-5.15609,-0.97459,0.857,0.699,1.603,2.14078,10.0885,1.5708,-0.5392
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-20.8939,-1.57276,-1.60519,2.214,4.798,1.468,-1.45343,21.0144,1.5708,-3.0665
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.8957,-7.26287,-0.984998,2.081,4.817,1.876,-2.20899,19.3384,1.5708,-0.3855
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,5.98622,19.019,-1.21527,0.769,0.875,1.699,-2.08811,19.9758,1.5708,1.2659
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,19.5557,34.0551,-0.752714,0.651,1.755,1.761,2.86085,39.2778,1.5708,1.0495
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-28.3204,16.3553,-1.69513,0.728,0.626,1.917,-1.98927,32.7477,1.5708,2.6179
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,26.4667,30.8237,-0.50681,2.104,4.59,1.94,-0.51613,40.6306,1.5708,0.8613
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-3.19862,21.2157,-1.38144,0.592,0.714,1.676,-2.07242,21.4999,1.5708,1.7204
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,27.0906,5.99336,-0.766149,0.698,0.884,1.565,0.288977,27.7562,1.5708,0.2177
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-28.3406,15.6124,-1.75622,0.613,0.581,1.904,-2.14803,32.404,1.5708,2.6381
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,29.9527,14.2946,-0.711189,0.72,0.546,1.61,-3.00982,33.1965,1.5708,0.4453
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,42.1092,5.60943,-0.816466,2.253,4.358,1.773,-1.46531,42.489,1.5708,0.1324
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-27.9532,14.1829,-1.91568,0.652,0.495,1.807,-2.4233,31.4039,1.5708,2.6721
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-25.1086,2.18474,-1.51666,2.22,4.489,1.699,-1.36568,25.2491,1.5708,3.0548
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-15.8247,25.9335,-1.62997,0.656,0.765,1.81,1.03127,30.4241,1.5708,2.1187
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,40.6045,18.846,0.328555,3.277,18.883,3.7,1.72418,44.7661,1.5708,0.4345
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-26.0383,30.0431,-0.717398,3.789,18.745,3.937,1.02359,39.763,1.5708,2.2849
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-2.93181,21.7483,-1.40266,0.627,0.788,1.615,-2.1545,21.9898,1.5708,1.7048
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-11.0659,23.76,-1.41204,0.771,0.816,1.732,1.03285,26.2485,1.5708,2.0067
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-28.8114,13.4173,-1.65191,0.63,0.781,1.904,-2.37584,31.8253,1.5708,2.7058
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-3.79801,22.8781,-1.25738,0.623,0.732,1.823,-2.06334,23.2253,1.5708,1.7353
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-12.4322,23.5671,-1.5169,0.643,0.661,1.813,0.212465,26.6884,1.5708,2.0562
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,33.445,14.8965,-0.747953,1.956,4.681,1.583,1.71439,36.6201,1.5708,0.419
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-67.9156,54.6713,-0.957261,3.646,13.68,4.222,1.03442,87.1917,1.5708,2.4638
car,b59cd456-c906-4789-8ca6-86be04097242,static,29.7535,36.1231,-0.31896,2.276,4.554,2.0,-0.51613,46.8001,1.5708,0.8818
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,28.8251,12.3248,-0.759497,0.571,0.598,1.822,-2.97723,31.3586,1.5708,0.404
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-16.252,25.2904,-1.76053,0.607,0.762,1.764,0.98884,30.1136,1.5708,2.142
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-4.19806,22.3921,-1.29829,0.547,0.71,1.754,-1.93931,22.8192,1.5708,1.7561
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-28.5527,13.9228,-1.75595,0.611,0.572,1.794,-2.37584,31.8148,1.5708,2.6879
car,c9e04878-506c-4587-b582-cd151ca540d6,static,11.9627,24.6287,-1.05193,2.554,4.913,1.796,2.5911,27.4005,1.5708,1.1186
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,6.77899,18.229,-1.26313,0.699,0.935,1.746,-2.40452,19.4897,1.5708,1.2148
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-27.1221,14.502,-1.83951,0.739,0.693,1.61,-2.37759,30.8107,1.5708,2.6506
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,30.4618,9.7621,-0.516355,0.565,0.662,1.776,-2.24058,31.992,1.5708,0.3101
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-34.3049,24.9408,-0.638345,3.757,18.262,3.549,0.971204,42.4179,1.5708,2.513
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,23.9973,26.4154,-0.565064,1.989,4.986,1.757,-0.51613,35.6926,1.5708,0.8333
