label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-0.68788,22.7358,-1.20355,0.592,0.714,1.676,-2.11608,22.778,1.5708,1.601
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-34.6125,5.53645,-1.17125,2.181,4.864,1.636,1.57712,35.0721,1.5708,2.983
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,33.1766,1.55342,-1.39975,0.698,0.884,1.565,0.392373,33.2424,1.5708,0.0468
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-23.4288,16.1197,-1.14604,0.613,0.581,1.904,-2.16371,28.4617,1.5708,2.5389
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,47.0257,4.8629,-1.61353,2.253,4.358,1.773,-1.48146,47.304,1.5708,0.103
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-22.501,2.08549,-0.983686,2.22,4.489,1.699,-1.36085,22.6188,1.5708,3.0492
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-17.1338,6.79669,-0.954041,2.156,5.182,1.846,1.73162,18.4573,1.5708,2.7639
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,45.7398,18.1212,-0.460116,3.277,18.883,3.7,1.70802,49.2008,1.5708,0.3772
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-20.1166,29.9075,-0.276868,3.789,18.745,3.937,0.990439,36.0446,1.5708,2.1629
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-10.1668,25.4929,-1.30404,0.585,0.685,1.775,1.01556,27.4764,1.5708,1.9503
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.263664,23.1896,-1.25605,0.627,0.788,1.615,-2.0969,23.2251,1.5708,1.5822
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-6.28954,23.2988,-1.26127,0.643,0.661,1.813,1.19118,24.1657,1.5708,1.8345
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,38.4394,14.2638,-1.39103,1.956,4.681,1.583,1.69824,41.0241,1.5708,0.3553
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-55.8236,1.02879,-1.21902,2.081,4.537,1.824,1.70907,55.8464,1.5708,3.1232
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-8.29472,23.5575,-1.47367,0.522,0.671,1.637,0.9873,25.0186,1.5708,1.9093
car,b59cd456-c906-4789-8ca6-86be04097242,static,35.1356,35.5583,-0.92541,2.276,4.554,2.0,-0.53161,49.9976,1.5708,0.7914
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-8.48493,24.2184,-1.32553,0.607,0.762,1.764,0.97317,25.696,1.5708,1.9078
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-10.9769,26.0654,-1.32521,0.674,0.666,1.851,0.9873,28.3135,1.5708,1.9694
car,c9e04878-506c-4587-b582-cd151ca540d6,static,17.1593,24.3331,-1.29568,2.554,4.913,1.796,2.57558,29.803,1.5708,0.9566
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,11.6211,18.3076,-1.37475,0.699,0.935,1.746,-2.40599,21.728,1.5708,1.0052
pedestrian,e14159fb-d5b2-479a-a610-3e2e4a402437,static,-9.34143,25.1023,-1.21624,0.768,0.682,1.739,1.01556,26.8117,1.5708,1.9271
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-29.0861,25.2497,0.0825655,3.757,18.262,3.549,0.955553,38.5169,1.5708,2.4267
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,29.2301,25.9386,-1.04425,1.989,4.986,1.757,-0.53161,39.0935,1.5708,0.7258
