label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,9a72961e-fa77-4ce0-96be-62c7526ddecf,static,23.9196,-16.1976,-0.922049,2.256,5.478,1.887,-2.02413,28.9026,1.5708,-0.5952
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,static,24.6605,-6.19251,-0.942856,2.402,4.545,1.617,1.1639,25.4436,1.5708,-0.246
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-22.3886,-9.83009,-1.54161,0.815,0.975,1.701,-1.52959,24.5001,1.5708,-2.7279
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-25.5801,-21.3985,-1.37846,2.339,4.333,1.713,2.706,33.3787,1.5708,-2.445
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,static,40.6472,-24.5697,-0.874592,2.369,5.692,2.0,-2.02623,47.504,1.5708,-0.5437
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-15.9536,-14.7845,-1.32814,1.916,4.377,1.577,-0.397395,21.7913,1.5708,-2.3942
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-6.3204,-6.82877,-1.12259,0.857,0.699,1.603,2.36363,9.3723,1.5708,-2.3176
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-32.6988,-5.0068,-1.96137,2.214,4.798,1.468,-1.34561,33.138,1.5708,-2.9897
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,8.52693,-8.01486,-1.00626,2.081,4.817,1.876,-2.01366,11.7456,1.5708,-0.7545
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,-7.1847,18.1658,-1.54322,0.769,0.875,1.699,-1.97466,19.5959,1.5708,1.9474
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,-0.698512,21.913,-1.33827,0.651,1.755,1.761,2.60697,21.9649,1.5708,1.6027
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,12.2081,31.2493,-0.924706,2.104,4.59,1.94,-0.438656,33.5621,1.5708,1.1984
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,0.653596,29.4362,-1.4926,2.146,4.419,1.565,2.66857,29.4813,1.5708,1.5486
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-11.9327,17.671,-1.62608,0.592,0.714,1.676,-1.72202,21.3845,1.5708,2.1647
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,9.99103,11.4212,-0.901217,0.698,0.884,1.565,0.680717,15.2012,1.5708,0.8521
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,18.5849,8.79036,-1.00598,0.72,0.546,1.61,-2.86234,20.5835,1.5708,0.4418
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,29.5029,7.41693,-1.02334,2.253,4.358,1.773,-1.38764,30.4381,1.5708,0.2463
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,27.3847,20.4903,-0.0471072,3.277,18.883,3.7,1.80182,34.202,1.5708,0.6424
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,25.4109,3.39658,-0.95947,0.632,0.501,1.408,0.890804,25.6548,1.5708,0.1329
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-39.8249,27.0005,-1.12194,3.789,18.745,3.937,1.10151,48.128,1.5708,2.5458
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-11.8352,18.3086,-1.68398,0.627,0.788,1.615,-1.80414,21.8658,1.5708,2.1447
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,16.4052,9.29128,-0.842186,0.589,0.518,1.629,-2.92842,18.8724,1.5708,0.5153
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,static,3.55447,35.0466,-1.4619,0.804,2.371,1.323,-2.05214,35.2567,1.5708,1.4697
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-41.3768,10.2783,-1.99112,0.63,0.781,1.904,-2.29791,42.6808,1.5708,2.8981
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-13.2207,19.1146,-1.61237,0.623,0.732,1.823,-2.11813,23.2971,1.5708,2.1759
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,19.9679,15.9177,-0.977802,1.956,4.681,1.583,1.79204,25.5548,1.5708,0.673
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,17.8524,9.27208,-0.796389,0.469,0.676,1.794,-2.93208,20.1324,1.5708,0.479
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-83.0244,48.746,-1.72614,3.646,13.68,4.222,1.11233,96.2923,1.5708,2.6107
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,static,28.6316,17.5083,-0.998919,1.977,4.505,1.445,1.81317,33.5754,1.5708,0.5488
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,18.453,6.43119,-0.947038,0.571,0.598,1.822,-2.8123,19.5645,1.5708,0.3354
car,bbc72ca8-9035-4ed9-a8c3-5bb57cb0e470,static,16.9195,61.3615,-0.688914,2.517,5.369,2.218,2.65112,63.6551,1.5708,1.3017
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-13.5192,18.6042,-1.63584,0.547,0.71,1.754,-2.05788,23.0556,1.5708,2.1992
car,c9e04878-506c-4587-b582-cd151ca540d6,static,-1.70327,24.0461,-1.42307,2.554,4.913,1.796,2.66857,24.1483,1.5708,1.6415
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,-6.37287,17.2976,-1.56542,0.699,0.935,1.746,-2.25387,18.5006,1.5708,1.9238
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-39.7736,11.5074,-2.31901,0.739,0.693,1.61,-2.29791,41.4697,1.5708,2.86
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,25.0711,6.67395,-1.001,0.565,0.662,1.776,-2.02297,25.9635,1.5708,0.2602
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-44.7155,20.3251,-1.09894,3.757,18.262,3.549,1.08404,49.1304,1.5708,2.715
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,10.0709,26.6858,-0.946024,1.989,4.986,1.757,-0.438656,28.5386,1.5708,1.2099
car,ff90770e-10a0-4e95-9798-f04f6985daf0,static,10.9028,49.2486,-1.23649,1.938,3.993,1.619,2.16254,50.4562,1.5708,1.3529
