label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,28.5836,-2.83717,-0.587144,2.369,5.692,2.0,-1.54325,28.7301,1.5708,-0.0989
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,35.9406,-2.64004,-0.640287,2.146,4.369,1.789,-1.52578,36.0431,1.5708,-0.0733
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-64.4674,-5.85139,-2.10519,3.757,18.262,3.549,1.61424,64.7666,1.5708,-3.0511
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,11.7719,-7.1294,-0.84626,0.6,0.608,1.931,-1.55897,13.7885,1.5708,-0.5445
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,-7.58968,-4.33835,-1.19933,2.081,4.817,1.876,-1.53067,8.824,1.5708,-2.6223
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-32.2517,10.0362,-2.17608,0.651,1.755,1.761,2.38044,33.8472,1.5708,2.8399
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,39.1007,0.869417,0.10615,2.928,9.174,3.281,-1.53571,39.1105,1.5708,0.0222
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-23.8771,31.8343,-1.47333,2.104,4.59,1.94,0.0761489,39.821,1.5708,2.2143
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,-6.49891,12.7204,-1.28945,0.277,0.34,1.546,-2.30202,14.3425,1.5708,2.0431
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-6.11976,6.0313,-0.889079,2.094,4.537,1.959,0.835573,8.6382,1.5708,2.3635
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-20.2339,13.9677,-1.50961,0.698,0.884,1.565,1.19592,24.633,1.5708,2.5374
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,11.1476,5.37666,-0.884134,2.481,5.641,1.956,1.75748,12.408,1.5708,0.4494
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,43.8753,7.07298,-0.694345,2.132,4.552,1.719,1.59785,44.4472,1.5708,0.1598
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,30.3723,6.20111,-0.926595,2.105,4.438,1.584,1.72255,31.0127,1.5708,0.2014
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-5.20971,29.921,-0.28162,3.277,18.883,3.7,2.31706,30.3725,1.5708,1.7432
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-66.7692,1.77861,-2.29505,3.789,18.745,3.937,1.61689,66.8323,1.5708,3.115
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,36.7645,6.60823,-0.870392,2.01,4.262,1.587,1.63522,37.3638,1.5708,0.1778
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,17.158,5.80842,-1.04957,2.214,4.969,1.568,1.65269,18.1449,1.5708,0.3264
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,-6.00028,11.8844,-1.19618,0.589,0.518,1.629,-2.41698,13.3669,1.5708,2.0383
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-9.4692,22.133,-1.26792,1.956,4.681,1.583,2.30729,24.1069,1.5708,1.9751
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,-4.46291,13.1184,-1.20038,0.469,0.676,1.794,-2.41715,13.9087,1.5708,1.8987
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,23.7934,5.83652,-0.79979,2.103,4.762,1.92,1.65269,24.5118,1.5708,0.2406
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,5.65834,5.35148,-1.05547,2.402,4.545,1.617,1.64954,7.8593,1.5708,0.7575
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,-3.15171,27.416,-1.19713,1.977,4.505,1.445,2.32841,27.6225,1.5708,1.6853
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-24.1261,38.067,-1.34741,2.276,4.554,2.0,0.0761489,45.0886,1.5708,2.1357
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,-2.18438,10.0653,-1.12837,0.571,0.598,1.822,-2.2973,10.3612,1.5708,1.7845
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-32.3914,18.5745,-2.08565,2.554,4.913,1.796,-3.0998,37.3974,1.5708,2.6209
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-31.7882,11.8401,-1.99482,0.699,0.935,1.746,-0.66222,33.9802,1.5708,2.785
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-23.4511,26.7986,-1.4768,1.989,4.986,1.757,0.0761489,35.6413,1.5708,2.2897
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,-5.76439,13.0506,-1.15196,0.68,0.73,1.709,-2.27894,14.3134,1.5708,1.9867
