label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-25.8307,-21.0051,-0.51627,2.22,4.484,1.47,2.55575,33.2972,1.5708,-2.4589
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-18.4863,-5.91331,-1.0621,0.815,0.975,1.701,-1.7319,19.4381,1.5708,-2.832
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-22.7008,-16.7675,-0.716703,2.339,4.333,1.713,2.5034,28.231,1.5708,-2.5054
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,-9.54652,-18.0212,-0.184652,0.635,0.502,1.758,-0.674314,20.3945,1.5708,-2.058
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-12.0968,-12.1305,-0.851739,1.916,4.377,1.577,-0.599975,17.1525,1.5708,-2.3548
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,-0.220122,-5.71651,-0.811406,0.857,0.699,1.603,1.93402,5.778,1.5708,-1.6093
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,13.4521,-9.98884,-0.786194,2.081,4.817,1.876,-2.26805,16.7736,1.5708,-0.6387
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,1.90175,18.9338,-1.67858,0.769,0.875,1.699,-2.19668,19.103,1.5708,1.4707
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,12.4166,25.4811,-1.42422,0.651,1.755,1.761,2.47804,28.3811,1.5708,1.1174
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-32.4129,18.5143,-2.16741,0.728,0.626,1.917,-2.07839,37.3908,1.5708,2.6226
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.36,28.7673,-1.20768,2.104,4.59,1.94,-0.606068,37.077,1.5708,0.8888
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,11.57,28.8339,-1.76882,2.146,4.419,1.565,2.50115,31.1189,1.5708,1.1892
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.44529,20.0049,-1.81069,0.592,0.714,1.676,-2.15975,20.5727,1.5708,1.7895
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,19.6713,7.60461,-0.919245,0.698,0.884,1.565,0.454363,21.1101,1.5708,0.3689
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,25.8782,7.83446,-0.945256,0.72,0.546,1.61,-3.09929,27.0546,1.5708,0.294
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,36.6895,2.24301,-0.957994,2.253,4.358,1.773,-1.55483,36.7705,1.5708,0.0611
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-32.3118,16.9581,-2.32479,0.652,0.495,1.807,-2.51238,36.5655,1.5708,2.6583
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-30.519,4.76244,-1.6599,2.22,4.489,1.699,-1.47275,30.9329,1.5708,2.9868
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,36.5844,15.6039,-0.100476,3.277,18.883,3.7,1.63461,39.7732,1.5708,0.4032
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-29.1569,32.7094,-1.39535,3.789,18.745,3.937,0.93452,43.8404,1.5708,2.2988
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-4.13684,20.5225,-1.82179,0.627,0.788,1.615,-2.15511,21.0144,1.5708,1.7697
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-18.1693,26.7173,-2.21751,0.771,0.816,1.732,0.942201,32.386,1.5708,2.168
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,23.7549,8.71306,-0.773298,0.589,0.518,1.629,-3.09562,25.3142,1.5708,0.3516
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-33.2794,16.2579,-2.04651,0.63,0.781,1.904,-2.4649,37.0948,1.5708,2.6872
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-5.05619,21.7618,-1.85863,0.623,0.732,1.823,-2.29209,22.4186,1.5708,1.7991
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-20.0004,28.0869,-2.26361,0.643,0.661,1.813,0.123067,34.5545,1.5708,2.1896
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,28.7816,12.3321,-1.09451,1.956,4.681,1.583,1.62484,31.3314,1.5708,0.4048
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,25.1177,8.39429,-0.925524,0.469,0.676,1.794,-3.09929,26.4994,1.5708,0.3225
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-68.5795,60.7827,-2.3178,3.646,13.68,4.222,0.945344,91.6682,1.5708,2.4164
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,24.9124,5.57912,-0.846629,0.571,0.598,1.822,-2.97945,25.5435,1.5708,0.2203
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.41583,21.3871,-1.84927,0.547,0.71,1.754,-2.27027,22.1395,1.5708,1.8188
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-32.8877,16.8467,-2.21629,0.611,0.572,1.794,-2.4649,37.0179,1.5708,2.6682
car,c9e04878-506c-4587-b582-cd151ca540d6,static,8.36685,23.8758,-1.63089,2.554,4.913,1.796,2.50115,25.3519,1.5708,1.2337
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,2.6428,17.9426,-1.70775,0.699,0.935,1.746,-2.50895,18.2164,1.5708,1.4246
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-31.4472,17.2224,-2.32113,0.739,0.693,1.61,-2.39575,35.9294,1.5708,2.6405
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-26.4641,0.616325,-1.70487,2.214,4.798,1.468,-1.54261,26.5261,1.5708,3.1183
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.261,3.47129,-0.753717,0.565,0.662,1.776,-2.28424,29.4758,1.5708,0.1181
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-37.3148,27.8618,-1.44404,3.757,18.262,3.549,0.91706,46.5914,1.5708,2.5002
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,20.5104,24.5955,-1.17186,1.989,4.986,1.757,-0.606068,32.0467,1.5708,0.8757
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,24.5744,9.30013,-0.833025,0.68,0.73,1.709,-3.09929,26.2885,1.5708,0.3618
