label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,39.8131,-5.80315,-1.24146,2.369,5.692,2.0,-1.59248,40.253,1.5708,-0.1447
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-16.3443,-18.7993,-1.32517,1.916,4.377,1.577,0.259791,24.9461,1.5708,-2.2865
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,dynamic,-10.4158,-10.0762,-1.15647,0.857,0.699,1.603,2.58103,14.5381,1.5708,-2.3728
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-35.1026,-19.623,-1.82982,2.214,4.798,1.468,-0.911761,40.2567,1.5708,-2.6319
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-54.1597,-3.20775,-0.89449,3.757,18.262,3.549,1.56501,54.262,1.5708,-3.0824
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,3.57021,-4.67325,-1.09887,2.081,4.817,1.876,-1.59387,5.9827,1.5708,-0.9184
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,19.4088,33.5862,-1.01494,1.887,4.228,1.558,2.25908,38.8042,1.5708,1.0468
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-21.7555,12.1372,-1.4735,0.769,0.875,1.699,-1.34169,24.9557,1.5708,2.6327
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-18.2391,14.4902,-1.33104,0.651,1.755,1.761,2.92381,23.3324,1.5708,2.4702
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-9.98197,32.371,-0.795475,2.104,4.59,1.94,-0.0460731,33.8844,1.5708,1.8699
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-19.6444,25.7296,-1.38222,2.146,4.419,1.565,3.06116,32.401,1.5708,2.2229
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-24.5881,10.4556,-1.55022,0.592,0.714,1.676,-0.625017,26.7637,1.5708,2.7395
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,4.67297,13.5837,-0.959675,0.277,0.34,1.546,-2.48631,14.397,1.5708,1.2395
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,6.79912,4.02788,-0.800221,2.094,4.537,1.959,1.00345,7.9431,1.5708,0.5348
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-5.33987,14.0298,-0.942859,0.698,0.884,1.565,1.12642,15.0412,1.5708,1.9345
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,6.62006,13.0012,-0.974189,0.72,0.546,1.61,-2.41658,14.6221,1.5708,1.0998
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,22.9242,3.50042,-1.01556,2.481,5.641,1.956,1.68784,23.2121,1.5708,0.1515
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,15.9402,18.286,-0.982688,2.253,4.358,1.773,-0.941743,24.2783,1.5708,0.8538
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,8.06563,28.9389,0.0482721,3.277,18.883,3.7,2.24773,30.0419,1.5708,1.299
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,dynamic,13.9763,12.863,-0.944183,0.632,0.501,1.408,1.33651,19.018,1.5708,0.7439
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-55.2357,5.88167,-1.01947,3.789,18.745,3.937,1.54724,55.5573,1.5708,3.0355
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,28.9504,3.51804,-1.27726,2.214,4.969,1.568,1.58305,29.1913,1.5708,0.1209
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,4.72023,12.8589,-0.86429,0.589,0.518,1.629,-2.48264,13.7251,1.5708,1.219
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,dynamic,-19.4546,32.0538,-1.32238,0.804,2.371,1.323,-1.60641,37.519,1.5708,2.1163
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-26.3746,10.3181,-1.59349,0.623,0.732,1.823,-1.58859,28.3659,1.5708,2.7687
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,3.47655,21.7636,-0.910475,1.956,4.681,1.583,2.24843,22.0583,1.5708,1.4124
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,6.04881,13.7697,-0.878168,0.469,0.676,1.794,-2.48631,15.0653,1.5708,1.1569
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,35.5739,3.08875,-1.13598,2.103,4.762,1.92,1.58305,35.7258,1.5708,0.0866
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,17.4247,3.8543,-1.0946,2.402,4.545,1.617,1.5799,17.8794,1.5708,0.2177
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-103.583,6.70451,-1.51476,3.646,13.68,4.222,1.55807,103.8108,1.5708,3.077
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,10.3721,26.5446,-0.923024,1.977,4.505,1.445,2.25908,28.514,1.5708,1.1983
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-9.76287,38.5953,-0.622577,2.276,4.554,2.0,-0.0460731,39.8158,1.5708,1.8186
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,7.95369,10.9892,-1.06772,0.571,0.598,1.822,-2.36655,13.6075,1.5708,0.9443
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-19.4368,19.8391,-1.34006,2.554,4.913,1.796,3.06116,27.806,1.5708,2.346
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-20.6959,11.7344,-1.47159,0.699,0.935,1.746,-1.5422,23.8366,1.5708,2.6258
pedestrian,de52cde4-2e38-4f61-8f94-cc28fe76c763,dynamic,19.8479,18.6686,-0.853561,0.602,0.556,1.789,2.18552,27.2614,1.5708,0.7548
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,dynamic,14.7396,16.0766,-1.00193,0.565,0.662,1.776,-1.32218,21.8338,1.5708,0.8288
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-9.93475,27.325,-0.840854,1.989,4.986,1.757,-0.0460731,29.0871,1.5708,1.9195
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,dynamic,5.24666,14.1159,-0.854319,0.68,0.73,1.709,-2.48631,15.0836,1.5708,1.2149
