label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.172,16.2624,-2.19499,0.728,0.626,1.917,-2.01191,35.2275,1.5708,2.6607
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,24.0403,30.3323,-0.852754,2.104,4.59,1.94,-0.539525,38.7132,1.5708,0.9006
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.2686,29.6198,-1.4793,2.146,4.419,1.565,2.5677,32.0942,1.5708,1.1781
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.19058,20.3956,-1.69438,0.592,0.714,1.676,-2.13948,20.8905,1.5708,1.7734
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,22.8534,7.72498,-0.713666,0.698,0.884,1.565,0.353275,24.1343,1.5708,0.326
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,39.1161,4.74714,-0.702435,2.253,4.358,1.773,-1.48826,39.4094,1.5708,0.1208
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-30.7363,14.8598,-2.37534,0.652,0.495,1.807,-2.44596,34.2224,1.5708,2.6913
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.1626,2.79266,-1.78705,2.22,4.489,1.699,-1.40617,28.3571,1.5708,3.0428
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,38.0356,18.0581,0.241187,3.277,18.883,3.7,1.70118,42.1053,1.5708,0.4433
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,34.6387,1.13153,-0.737466,0.632,0.501,1.408,0.790236,34.665,1.5708,0.0327
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.6211,30.7622,-1.31824,3.789,18.745,3.937,1.00097,42.0383,1.5708,2.3202
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.88518,20.8932,-1.73779,0.627,0.788,1.615,-2.10378,21.3223,1.5708,1.7547
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-15.717,24.8589,-2.09005,0.771,0.816,1.732,1.00865,29.4849,1.5708,2.1346
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,25.3799,11.8612,-0.612835,0.589,0.518,1.629,-3.0292,28.0215,1.5708,0.4372
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-31.6463,14.1246,-2.10694,0.63,0.781,1.904,-2.39849,34.7193,1.5708,2.7218
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.7506,22.0641,-1.68432,0.623,0.732,1.823,-2.15582,22.6325,1.5708,1.7829
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-17.5528,25.5817,-2.0977,0.643,0.661,1.813,0.189484,31.0954,1.5708,2.1722
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,30.6019,14.2308,-0.820787,1.956,4.681,1.583,1.69141,33.7589,1.5708,0.4353
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,26.7355,11.8025,-0.685245,0.469,0.676,1.794,-3.03286,29.2328,1.5708,0.4157
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.8506,56.1852,-2.29152,3.646,13.68,4.222,1.0118,89.6724,1.5708,2.4642
car,b59cd456-c906-4789-8ca6-86be04097242,static,27.4435,35.5594,-0.723521,2.276,4.554,2.0,-0.539525,44.9237,1.5708,0.9135
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-20.1526,27.1325,-2.26661,0.607,0.762,1.764,0.966221,33.8738,1.5708,2.2096
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.07861,21.6817,-1.6994,0.547,0.71,1.754,-2.08858,22.3333,1.5708,1.8009
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-31.3898,14.6596,-2.28884,0.611,0.572,1.794,-2.39849,34.7198,1.5708,2.7047
car,c9e04878-506c-4587-b582-cd151ca540d6,static,9.39941,24.4582,-1.39238,2.554,4.913,1.796,2.5677,26.2391,1.5708,1.2039
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,4.07658,18.1639,-1.54064,0.699,0.935,1.746,-2.43649,18.6794,1.5708,1.35
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-29.8948,15.1424,-2.29835,0.739,0.693,1.61,-2.27803,33.5898,1.5708,2.6727
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.7383,6.61128,-0.62493,0.565,0.662,1.776,-2.31557,30.4707,1.5708,0.2188
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-36.4987,25.5481,-1.44395,3.757,18.262,3.549,0.948586,44.5752,1.5708,2.5309
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,21.4736,25.9795,-0.860716,1.989,4.986,1.757,-0.539525,33.7163,1.5708,0.8801
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,26.1669,12.6226,-0.768613,0.68,0.73,1.709,-3.03286,29.0625,1.5708,0.4495
