label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,21.2918,-11.5954,-0.67203,2.012,4.669,1.861,-2.17188,24.2538,1.5708,-0.4987
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,3.62877,-4.78619,-0.822959,0.811,0.796,1.817,0.543797,6.0624,1.5708,-0.9221
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,17.2664,-12.9022,-0.683094,0.671,0.638,1.781,-1.86416,21.5653,1.5708,-0.6417
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-9.07868,-20.9192,-0.505762,2.201,4.171,2.0,-0.619073,22.8099,1.5708,-1.9803
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-20.5545,-5.04618,-1.45462,0.643,0.684,1.571,-0.598139,21.2148,1.5708,-2.9009
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-21.4412,-22.7257,-0.971601,2.22,4.484,1.47,2.62771,31.259,1.5708,-2.3271
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-16.162,-7.14987,-1.2007,0.815,0.975,1.701,-1.71237,17.7136,1.5708,-2.7251
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-23.7807,-16.9964,-1.10614,0.482,0.391,2.0,-0.593107,29.251,1.5708,-2.5211
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-18.6205,-18.272,-1.09148,2.339,4.333,1.713,2.57538,26.1109,1.5708,-2.3656
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-8.3484,-12.8379,-1.07037,1.916,4.377,1.577,-0.528012,15.351,1.5708,-2.1474
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,3.91957,-5.50015,-0.82295,0.857,0.699,1.603,2.1283,6.8038,1.5708,-0.9516
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-23.8899,-1.06742,-1.82892,2.214,4.798,1.468,-1.47604,23.9836,1.5708,-3.0969
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.5098,-8.77846,-0.821626,2.081,4.817,1.876,-2.23125,18.7166,1.5708,-0.4887
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,3.38889,19.047,-1.50007,0.769,0.875,1.699,-2.15927,19.4042,1.5708,1.3947
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,15.4692,29.4929,-1.1332,0.651,1.755,1.761,2.63157,33.3228,1.5708,1.0877
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.0674,16.1864,-2.17656,0.728,0.626,1.917,-2.00859,35.0987,1.5708,2.6613
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,24.1032,30.41,-0.843642,2.104,4.59,1.94,-0.53618,38.8129,1.5708,0.9006
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.3352,29.6597,-1.46733,2.146,4.419,1.565,2.57105,32.156,1.5708,1.1767
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.17561,20.4331,-1.68741,0.592,0.714,1.676,-2.13569,20.9235,1.5708,1.7724
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,23.0659,7.68834,-0.719614,0.698,0.884,1.565,0.349627,24.3241,1.5708,0.3217
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,static,27.7551,11.3572,-0.710694,0.72,0.546,1.61,-3.01557,29.9973,1.5708,0.3884
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,39.2596,4.87865,-0.710196,2.253,4.358,1.773,-1.48493,39.5679,1.5708,0.1236
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-30.6156,14.7725,-2.35813,0.652,0.495,1.807,-2.44264,34.075,1.5708,2.692
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.0089,2.70861,-1.77557,2.22,4.489,1.699,-1.40633,28.1955,1.5708,3.0452
pedestrian,55653183-127a-4826-a72c-79c88f2f1c17,static,-19.6033,27.9895,-2.17549,0.656,0.765,1.81,1.01197,34.2408,1.5708,2.1818
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,38.162,18.187,0.240686,3.277,18.883,3.7,1.70451,42.2749,1.5708,0.4447
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,34.7943,1.24815,-0.730359,0.632,0.501,1.408,0.793557,34.8243,1.5708,0.0359
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.5513,30.6788,-1.29495,3.789,18.745,3.937,1.00429,41.929,1.5708,2.3203
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.87352,20.932,-1.72826,0.627,0.788,1.615,-2.10413,21.3574,1.5708,1.7538
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-15.5173,24.7867,-2.06591,0.771,0.816,1.732,1.01197,29.3161,1.5708,2.1301
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,25.4803,12.063,-0.607777,0.589,0.518,1.629,-3.02586,28.1981,1.5708,0.4422
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-31.5283,14.0369,-2.08967,0.63,0.781,1.904,-2.39517,34.5751,1.5708,2.7227
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.73291,22.0911,-1.67862,0.623,0.732,1.823,-2.14901,22.6547,1.5708,1.7819
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-17.3287,25.4521,-2.07529,0.643,0.661,1.813,0.192817,30.861,1.5708,2.1685
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,26.8277,12.0136,-0.680438,0.469,0.676,1.794,-3.02953,29.4026,1.5708,0.421
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.854,55.9814,-2.24565,3.646,13.68,4.222,1.01512,89.5463,1.5708,2.466
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-55.841,2.31935,-2.70319,2.076,4.437,1.904,1.72966,55.9545,1.5708,3.1001
car,b59cd456-c906-4789-8ca6-86be04097242,static,27.4897,35.6477,-0.712958,2.276,4.554,2.0,-0.53618,45.0217,1.5708,0.9139
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-19.9882,26.9853,-2.25962,0.607,0.762,1.764,0.969541,33.6577,1.5708,2.2083
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.06034,21.7051,-1.68749,0.547,0.71,1.754,-2.07828,22.351,1.5708,1.7998
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-31.2681,14.5732,-2.24917,0.611,0.572,1.794,-2.39517,34.5707,1.5708,2.7055
car,c9e04878-506c-4587-b582-cd151ca540d6,static,9.48238,24.4891,-1.38197,2.554,4.913,1.796,2.57105,26.2972,1.5708,1.2014
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,4.17972,18.1786,-1.53164,0.699,0.935,1.746,-2.4327,18.7157,1.5708,1.3448
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-29.7791,15.0567,-2.28132,0.739,0.693,1.61,-2.27471,33.447,1.5708,2.6735
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.7721,6.82419,-0.624193,0.565,0.662,1.776,-2.32272,30.5506,1.5708,0.2253
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-36.4985,25.4795,-1.4055,3.757,18.262,3.549,0.951905,44.5345,1.5708,2.5321
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,21.5503,26.0492,-0.852888,1.989,4.986,1.757,-0.53618,33.8187,1.5708,0.8796
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,26.2544,12.8339,-0.751334,0.68,0.73,1.709,-3.02953,29.233,1.5708,0.4547
