label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-21.4874,30.1835,-0.265154,3.789,18.745,3.937,0.996606,37.0516,1.5708,2.1895
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-0.549303,22.9228,-1.35237,0.627,0.788,1.615,-2.09714,22.9692,1.5708,1.5948
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-24.5231,13.6727,-1.06879,0.63,0.781,1.904,-2.38508,28.0975,1.5708,2.633
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-2.21481,23.9959,-1.28928,0.623,0.732,1.823,-1.96827,24.1324,1.5708,1.6628
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-7.05935,23.2777,-1.30884,0.643,0.661,1.813,0.203509,24.3598,1.5708,1.8652
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,37.7094,14.4811,-1.58899,1.956,4.681,1.583,1.70419,40.4256,1.5708,0.3667
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-25.6498,12.9897,-1.12914,0.555,0.59,1.746,-2.38508,28.7736,1.5708,2.6728
car,a38854dd-80d7-4806-a729-aed3cfaf3a94,static,-56.4439,0.739173,-1.0721,2.081,4.537,1.824,1.71502,56.4589,1.5708,3.1285
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-9.84312,23.5898,-1.56353,0.522,0.671,1.637,0.993467,25.6088,1.5708,1.9661
car,b59cd456-c906-4789-8ca6-86be04097242,static,34.2824,35.78,-1.1905,2.276,4.554,2.0,-0.525725,49.5672,1.5708,0.8068
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,static,32.3289,15.2744,-1.3434,0.571,0.598,1.822,-2.95133,35.7809,1.5708,0.4414
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-9.61854,24.2388,-1.4051,0.607,0.762,1.764,0.979341,26.1153,1.5708,1.9486
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-2.72323,23.4773,-1.23644,0.547,0.71,1.754,-1.97088,23.667,1.5708,1.6863
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-24.2404,14.1869,-1.16655,0.611,0.572,1.794,-2.38508,28.111,1.5708,2.6121
pedestrian,c58c81ee-550e-4d64-9d8f-3ac6e32f4001,static,-12.3771,26.4612,-1.33523,0.674,0.666,1.851,0.993467,29.2433,1.5708,2.0083
car,c9e04878-506c-4587-b582-cd151ca540d6,static,16.3756,24.4457,-1.44986,2.554,4.913,1.796,2.58146,29.4594,1.5708,0.9806
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,11.039,18.2009,-1.49945,0.699,0.935,1.746,-2.40212,21.3396,1.5708,1.0256
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-22.7826,14.6751,-1.42605,0.739,0.693,1.61,-2.38682,27.1374,1.5708,2.5694
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-30.1079,25.3212,0.0408485,3.757,18.262,3.549,0.961726,39.3402,1.5708,2.4423
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,28.4333,26.125,-1.25198,1.989,4.986,1.757,-0.525725,38.6333,1.5708,0.7431
