label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9693e6a9-48a2-4925-bb29-2496a40f5e2f,static,20.596,-11.9019,-0.747968,2.012,4.669,1.861,-2.18664,23.7994,1.5708,-0.524
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,3.03507,-4.81926,-0.816645,0.811,0.796,1.817,0.393019,5.7536,1.5708,-1.0088
pedestrian,9b75b516-b9bc-47be-9967-d8b153c96d02,static,16.5858,-13.1425,-0.672308,0.671,0.638,1.781,-1.8161,21.1723,1.5708,-0.6701
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,-9.91419,-20.7742,-0.39279,2.201,4.171,2.0,-0.633879,23.022,1.5708,-2.0161
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-21.1736,-4.70878,-1.36835,0.643,0.684,1.571,-0.633882,21.734,1.5708,-2.9228
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-22.3048,-22.3994,-0.795491,2.22,4.484,1.47,2.61292,31.6207,1.5708,-2.3541
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-16.5896,-6.89881,-1.13629,0.815,0.975,1.701,-1.69577,18.0028,1.5708,-2.7475
pedestrian,d497550b-5fe0-4449-b43f-fd08aebfd3a4,static,-24.3271,-16.2788,-0.929118,0.482,0.391,2.0,-0.607909,29.286,1.5708,-2.5519
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-19.4199,-17.9886,-0.945082,2.339,4.333,1.713,2.56058,26.488,1.5708,-2.3944
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,-9.08819,-12.7379,-0.992166,1.916,4.377,1.577,-0.542803,15.6791,1.5708,-2.1905
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,3.08105,-5.58867,-0.836559,0.857,0.699,1.603,2.04011,6.4363,1.5708,-1.067
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-24.4211,-0.730537,-1.70357,2.214,4.798,1.468,-1.4909,24.4913,1.5708,-3.1117
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,15.9055,-9.02249,-0.883166,2.081,4.817,1.876,-2.22505,18.3077,1.5708,-0.516
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,3.10684,19.0128,-1.56324,0.769,0.875,1.699,-2.18061,19.3283,1.5708,1.4088
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,static,14.894,28.5827,-1.23292,0.651,1.755,1.761,2.61139,32.254,1.5708,1.0904
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-31.2827,16.6302,-2.16997,0.728,0.626,1.917,-2.02177,35.4948,1.5708,2.653
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,23.968,30.0975,-0.98042,2.104,4.59,1.94,-0.549387,38.4875,1.5708,0.8983
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,static,12.1903,29.4994,-1.5774,2.146,4.419,1.565,2.55784,31.9579,1.5708,1.1789
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,static,-4.19311,20.3332,-1.72146,0.592,0.714,1.676,-2.15027,20.8323,1.5708,1.7742
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,static,22.4051,7.69816,-0.774128,0.698,0.884,1.565,0.385347,23.7034,1.5708,0.331
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,38.7881,4.36799,-0.809529,2.253,4.358,1.773,-1.49816,39.0417,1.5708,0.1121
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-30.9653,15.156,-2.3241,0.652,0.495,1.807,-2.45577,34.5537,1.5708,2.6864
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-28.4808,3.07282,-1.71416,2.22,4.489,1.699,-1.41608,28.6973,1.5708,3.0341
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,37.7958,17.6324,0.105626,3.277,18.883,3.7,1.69128,41.7065,1.5708,0.4365
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,static,34.2753,0.796756,-0.82636,0.632,0.501,1.408,0.780417,34.2945,1.5708,0.0232
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-28.6781,31.043,-1.30952,3.789,18.745,3.937,0.991129,42.2826,1.5708,2.3166
pedestrian,793c13a7-6ba4-4fa6-b891-8789ecbe9d59,static,-3.8801,20.8266,-1.77198,0.627,0.788,1.615,-2.11502,21.2589,1.5708,1.755
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-16.0258,25.1021,-2.10173,0.771,0.816,1.732,0.998809,29.8556,1.5708,2.139
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,25.1713,11.3857,-0.711564,0.589,0.518,1.629,-3.039,27.6358,1.5708,0.4248
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-31.8791,14.4242,-2.05147,0.63,0.781,1.904,-2.40831,35.0506,1.5708,2.7167
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.72358,21.9931,-1.73036,0.623,0.732,1.823,-2.17962,22.5611,1.5708,1.7824
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-17.9399,25.9264,-2.11272,0.643,0.661,1.813,0.179686,31.5988,1.5708,2.1761
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,30.3702,13.9211,-0.92916,1.956,4.681,1.583,1.6815,33.4217,1.5708,0.4298
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,26.5608,11.2977,-0.787567,0.469,0.676,1.794,-3.04266,28.8745,1.5708,0.4022
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.655,56.8659,-2.2202,3.646,13.68,4.222,1.00196,89.9471,1.5708,2.4569
car,b59cd456-c906-4789-8ca6-86be04097242,static,27.4224,35.2908,-0.870481,2.276,4.554,2.0,-0.549387,44.7011,1.5708,0.9102
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-20.4477,27.4647,-2.28227,0.607,0.762,1.764,0.956384,34.3166,1.5708,2.2108
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.08608,21.6447,-1.74023,0.547,0.71,1.754,-2.1124,22.3022,1.5708,1.8016
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-31.6156,14.9788,-2.23462,0.611,0.572,1.794,-2.40831,35.0557,1.5708,2.6991
car,c9e04878-506c-4587-b582-cd151ca540d6,static,9.27122,24.3668,-1.47258,2.554,4.913,1.796,2.55784,26.1125,1.5708,1.2072
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,3.88776,18.1244,-1.59451,0.699,0.935,1.746,-2.44723,18.6051,1.5708,1.3595
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-30.1084,15.455,-2.24944,0.739,0.693,1.61,-2.26691,33.918,1.5708,2.6674
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.7201,6.12508,-0.731758,0.565,0.662,1.776,-2.32539,30.3535,1.5708,0.2032
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-36.791,25.9959,-1.39702,3.757,18.262,3.549,0.945733,45.0701,1.5708,2.5265
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,21.3588,25.7705,-0.97295,1.989,4.986,1.757,-0.549387,33.4853,1.5708,0.8787
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,25.9764,12.1022,-0.818098,0.68,0.73,1.709,-3.04266,28.6689,1.5708,0.436
