label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,dynamic,-15.3288,-18.0415,-1.51817,1.916,4.377,1.577,-0.175305,23.7228,1.5708,-2.2751
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,dynamic,-7.87525,-8.56593,-1.2947,0.857,0.699,1.603,2.49535,11.7077,1.5708,-2.3142
car,f1da288c-320b-48a1-a5f7-db045278bfdd,dynamic,-33.9892,-13.1658,-2.28438,2.214,4.798,1.468,-1.09511,36.5215,1.5708,-2.772
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,dynamic,6.65162,-5.97097,-1.0229,2.081,4.817,1.876,-1.7634,8.9968,1.5708,-0.7315
car,04cefaaf-9a6b-4e48-9e38-16d8425dbc27,dynamic,31.2876,29.5472,-0.531728,1.887,4.228,1.558,2.10035,43.0376,1.5708,0.7568
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-14.8849,15.6349,-1.54721,0.769,0.875,1.699,-1.58016,21.6426,1.5708,2.3316
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-10.2228,19.064,-1.24887,0.651,1.755,1.761,2.82402,21.668,1.5708,2.063
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,0.64721,33.1462,-0.595035,2.104,4.59,1.94,-0.18681,33.1579,1.5708,1.5513
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-10.1126,28.5318,-1.32511,2.146,4.419,1.565,2.92044,30.2999,1.5708,1.9114
pedestrian,32b8d577-7c34-4db6-8053-90be6fba8a31,dynamic,-18.5809,14.1176,-1.68512,0.592,0.714,1.676,-1.25321,23.3965,1.5708,2.4919
pedestrian,3346e572-c83a-4dcf-b650-62a90e124564,dynamic,10.9604,12.6228,-0.708235,0.277,0.34,1.546,-2.68055,16.7322,1.5708,0.8558
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,11.87,1.67431,-0.665713,2.094,4.537,1.959,0.844215,12.006,1.5708,0.1401
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,2.5011,13.8261,-0.748654,0.698,0.884,1.565,0.932346,14.0704,1.5708,1.3918
pedestrian,42aca74b-bc68-4db3-b00f-864b71ed7dcd,dynamic,12.6711,11.8685,-0.711731,0.72,0.546,1.61,-2.61081,17.376,1.5708,0.7527
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,23.3271,14.2853,-0.641146,2.253,4.358,1.773,-1.13541,27.3612,1.5708,0.5495
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,17.8426,26.355,0.398709,3.277,18.883,3.7,2.05405,31.8293,1.5708,0.9757
pedestrian,5b897085-30fb-42c7-a310-ff7e159d59b6,dynamic,20.3557,9.36096,-0.658376,0.632,0.501,1.408,1.14256,22.4146,1.5708,0.431
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-48.8477,16.1371,-1.48273,3.789,18.745,3.937,1.35341,51.4655,1.5708,2.8225
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,dynamic,10.6915,11.9616,-0.61286,0.589,0.518,1.629,-2.67689,16.055,1.5708,0.8414
other vehicle,9115b4cd-6fbf-4f82-bbb1-1169b4a907b4,dynamic,-8.68914,34.6989,-1.2177,0.804,2.371,1.323,-1.80025,35.791,1.5708,1.8162
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-20.3652,14.9026,-1.66126,0.623,0.732,1.823,-1.82086,25.2901,1.5708,2.5099
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,11.8378,20.1481,-0.655093,1.956,4.681,1.583,2.04427,23.3775,1.5708,1.0396
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,dynamic,12.1465,12.4632,-0.58985,0.469,0.676,1.794,-2.68055,17.4131,1.5708,0.7983
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,dynamic,-96.1804,26.5717,-2.47423,3.646,13.68,4.222,1.36424,99.8141,1.5708,2.872
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,19.6186,23.606,-0.565964,1.977,4.505,1.445,2.0654,30.6994,1.5708,0.8774
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,2.07863,39.2122,-0.375998,2.276,4.554,2.0,-0.18681,39.2691,1.5708,1.5178
pedestrian,b93d5302-1065-437d-9acd-9091ed7c05f1,dynamic,13.5358,9.69,-0.741372,0.571,0.598,1.822,-2.56077,16.6632,1.5708,0.6213
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-11.0634,22.7129,-1.32382,2.554,4.913,1.796,2.92044,25.2988,1.5708,2.0241
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,dynamic,-13.9265,14.9946,-1.55191,0.699,0.935,1.746,-1.895,20.523,1.5708,2.3193
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,dynamic,20.4818,12.4618,-0.670595,0.565,0.662,1.776,-1.70117,23.9844,1.5708,0.5466
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-50.3144,8.18615,-1.57345,3.757,18.262,3.549,1.33593,51.0003,1.5708,2.9803
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-0.294459,28.184,-0.675712,1.989,4.986,1.757,-0.18681,28.1936,1.5708,1.5812
