label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,9.95898,-7.22581,-0.980243,0.66,0.581,1.612,1.56444,12.3432,1.5708,-0.6277
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-8.90248,-4.18201,-1.0059,0.518,0.532,1.862,0.958067,9.8871,1.5708,-2.7024
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,20.7824,-8.88897,-0.925607,0.811,0.796,1.817,0.978308,22.6225,1.5708,-0.4042
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,0.893511,-21.1952,-0.307665,2.201,4.171,2.0,-0.631776,21.2163,1.5708,-1.5287
pedestrian,af635c76-be30-4a67-819f-d10693fc4371,static,-10.341,-5.12236,-0.966223,0.643,0.684,1.571,0.069569,11.5805,1.5708,-2.6817
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-13.9319,-5.86636,-0.909585,0.815,0.975,1.701,-1.43915,15.144,1.5708,-2.7431
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.4969,-12.3486,-0.919936,0.726,0.58,1.774,-2.17114,27.4487,1.5708,-0.4669
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-8.60761,-18.3889,-0.689961,2.339,4.333,1.713,2.56271,20.3155,1.5708,-2.0086
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,2.46642,-21.4878,-0.359819,0.635,0.502,1.758,-0.615017,21.6319,1.5708,-1.4565
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,1.64839,-13.11,-0.854836,1.916,4.377,1.577,-0.523197,13.2408,1.5708,-1.4457
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,17.7598,-5.33824,-1.04235,0.857,0.699,1.603,1.95806,18.574,1.5708,-0.292
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-13.7338,-1.12388,-1.26679,2.214,4.798,1.468,-1.48929,13.8378,1.5708,-3.0599
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.1186,-2.42039,-0.991726,2.081,4.817,1.876,-1.91263,16.3295,1.5708,-0.149
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-19.9311,16.7295,-1.36957,0.728,0.626,1.917,-2.02705,26.0576,1.5708,2.4433
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-21.4589,13.978,-1.24812,0.584,0.585,1.839,-2.41334,25.6403,1.5708,2.5642
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,34.9809,29.5107,-1.06131,2.104,4.59,1.94,-0.554086,45.7785,1.5708,0.7008
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-20.3583,6.30917,-1.27318,2.181,4.864,1.636,1.66344,21.3515,1.5708,2.8411
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-20.4321,16.5972,-1.42319,0.613,0.581,1.904,-2.18569,26.3622,1.5708,2.4594
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,49.6573,3.73155,-1.31386,2.253,4.358,1.773,-1.50348,49.8146,1.5708,0.075
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-20.0275,14.9369,-1.58934,0.652,0.495,1.807,-2.46078,25.0347,1.5708,2.5008
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-27.4765,0.539172,-1.06973,2.22,4.489,1.699,-1.23265,27.5026,1.5708,3.122
car,59a4223a-6708-41e5-8c84-230f01f861db,static,4.69214,8.85698,-0.872635,2.156,5.182,1.846,1.67114,10.061,1.5708,1.0836
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,48.6644,17.0279,-0.409633,3.277,18.883,3.7,1.68598,51.5591,1.5708,0.3366
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-12.3237,27.1477,-0.53436,3.789,18.745,3.937,0.968463,29.8187,1.5708,1.9969
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-0.561438,23.0368,-1.36679,0.771,0.816,1.732,0.210414,23.0841,1.5708,1.5952
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-21.4239,15.3388,-1.316,0.63,0.781,1.904,-2.41334,26.3817,1.5708,2.5202
pedestrian,a30f5b79-9fcc-4bec-9b3a-43438a32265c,static,-22.4369,15.3535,-1.26252,0.555,0.59,1.746,3.08524,27.2165,1.5708,2.5415
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-34.849,4.39675,-1.2806,2.076,4.437,1.904,1.71463,35.1486,1.5708,3.0161
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-3.18218,24.0402,-1.51182,0.522,0.671,1.637,0.965323,24.297,1.5708,1.7024
car,b59cd456-c906-4789-8ca6-86be04097242,static,38.4674,34.6836,-0.970795,2.276,4.554,2.0,-0.554086,51.8038,1.5708,0.7337
car,c9e04878-506c-4587-b582-cd151ca540d6,static,20.2487,23.8608,-1.35357,2.554,4.913,1.796,2.55311,31.3238,1.5708,0.8671
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,41.3217,7.3634,-1.07886,2.078,4.976,2.0,-1.47675,41.9865,1.5708,0.1763
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-19.1598,15.2017,-1.6769,0.739,0.693,1.61,-2.41509,24.5153,1.5708,2.4709
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-25.7376,25.8849,-0.378899,3.757,18.262,3.549,0.924046,36.5047,1.5708,2.3533
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,32.3464,25.1986,-1.04203,1.989,4.986,1.757,-0.554086,41.0164,1.5708,0.6618
