label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,dynamic,-29.23,10.0435,-1.87579,0.769,0.875,1.699,-1.19828,30.9642,1.5708,2.8106
cyclist,17fea551-09c0-4f05-bb5e-8f6a2911bd78,dynamic,-26.5688,10.5445,-1.79027,0.651,1.755,1.761,2.71749,28.6408,1.5708,2.7638
other vehicle,1b09c0f7-a99a-47e1-aec6-d1f16144ba7a,dynamic,43.1536,1.52181,-0.156033,2.928,9.174,3.281,-1.51789,43.1807,1.5708,0.0353
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,dynamic,-19.4069,31.3595,-1.24754,2.104,4.59,1.94,0.0942011,36.8999,1.5708,2.125
car,30a07a27-a2f8-404b-9ae2-0fd00df3ebf5,dynamic,-28.4428,23.8171,-1.87744,2.146,4.419,1.565,-3.08176,37.1453,1.5708,2.4445
car,33d5d6d3-2c35-42f4-9107-ce63386074e1,dynamic,-0.436566,5.00917,-0.845284,2.094,4.537,1.959,0.961723,5.0987,1.5708,1.6577
pedestrian,3e84a559-6234-4e8b-a1ab-e0cebf12697d,dynamic,-14.4467,13.5967,-1.25338,0.698,0.884,1.565,1.21383,19.8783,1.5708,2.3865
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,16.0648,5.53317,-0.926683,2.481,5.641,1.956,1.77528,17.0162,1.5708,0.3317
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,dynamic,7.78944,19.6846,-1.07677,2.253,4.358,1.773,-0.854539,21.1971,1.5708,1.194
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,35.2818,6.70647,-1.09851,2.105,4.438,1.584,1.74035,35.9303,1.5708,0.1878
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,dynamic,-0.733654,29.6416,-0.210131,3.277,18.883,3.7,2.3349,29.6514,1.5708,1.5955
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-62.0733,0.574279,-1.72512,3.789,18.745,3.937,1.63471,62.0999,1.5708,3.1323
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,22.0716,6.07409,-1.13318,2.214,4.969,1.568,1.6705,22.9202,1.5708,0.2686
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,dynamic,-32.7503,7.86898,-1.98552,0.623,0.732,1.823,-1.23567,33.7409,1.5708,2.9058
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,dynamic,-5.17158,21.5521,-1.1616,1.956,4.681,1.583,2.32862,22.1943,1.5708,1.8063
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,28.7101,6.22309,-0.927657,2.103,4.762,1.92,1.6705,29.3914,1.5708,0.2135
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,10.5582,5.40622,-1.05921,2.402,4.545,1.617,1.66736,11.909,1.5708,0.4732
car,b543fac8-9e25-4770-91bb-0d2c7d01adb2,dynamic,1.55194,27.4883,-1.1343,1.977,4.505,1.445,2.34625,27.5554,1.5708,1.5144
car,b59cd456-c906-4789-8ca6-86be04097242,dynamic,-19.7617,37.5872,-1.1215,2.276,4.554,2.0,0.0942011,42.4804,1.5708,2.0548
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,dynamic,-32.7534,7.34645,-2.10477,0.547,0.71,1.754,-1.11602,33.6331,1.5708,2.9209
car,c9e04878-506c-4587-b582-cd151ca540d6,dynamic,-27.6922,17.9573,-1.78818,2.554,4.913,1.796,-3.08176,33.0533,1.5708,2.5663
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,dynamic,-18.8949,26.3316,-1.25292,1.989,4.986,1.757,0.0942011,32.4336,1.5708,2.1932
