label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,4.01096,-3.38417,-0.896802,2.369,5.692,2.0,-1.57467,5.324,1.5708,-0.7008
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,14.6262,-5.48781,-0.527113,0.629,0.568,2.0,-1.54635,15.6307,1.5708,-0.3589
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,5.74423,-1.90426,-0.925468,0.534,0.511,1.693,1.57409,6.122,1.5708,-0.3201
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.368,-3.44096,-0.858956,2.146,4.369,1.789,-1.55719,11.9084,1.5708,-0.2939
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.9346,-3.38452,-3.81332,3.757,18.262,3.549,1.6003,89.0806,1.5708,-3.1036
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,4.89017,-7.48846,-0.651602,0.492,0.396,1.463,1.48358,8.9675,1.5708,-0.9923
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-5.60347,-7.45101,-1.15792,0.6,0.608,1.931,-1.59039,9.3945,1.5708,-2.2156
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.71498,7.18052,-1.07232,0.721,0.565,1.798,-1.54969,8.6568,1.5708,2.1518
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.1498,5.47154,-1.27793,2.481,5.641,1.956,1.72329,14.2999,1.5708,2.7473
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.6316,6.01876,-0.559729,2.132,4.552,1.719,1.56359,20.5411,1.5708,0.2975
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.10896,5.62291,-1.01236,2.105,4.438,1.584,1.68835,8.3643,1.5708,0.744
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.8121,4.70451,-3.76946,3.789,18.745,3.937,1.58264,92.0098,1.5708,3.0904
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.5112,5.80529,-0.852047,2.01,4.262,1.587,1.60099,13.8187,1.5708,0.4344
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.8963,5.88056,-0.376208,2.115,4.323,1.866,1.53896,25.5841,1.5708,0.232
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,9.56658,9.26803,-0.801381,0.814,0.776,1.664,-1.589,13.3438,1.5708,0.7695
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.11443,5.69445,-1.34436,2.214,4.969,1.568,1.61846,9.2114,1.5708,2.4666
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.97234,8.98093,-0.696678,0.587,0.605,2.0,-0.701234,9.4856,1.5708,1.2512
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.5915,6.27818,-0.0771394,2.351,4.821,1.798,1.58107,34.1732,1.5708,0.1848
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.480933,5.48744,-0.991346,2.103,4.762,1.92,1.61846,5.597,1.5708,1.6582
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.6645,5.64056,-1.53392,2.402,4.545,1.617,1.61532,19.5584,1.5708,2.8481
pedestrian,b329643e-a206-4a01-b54d-a5ec2c28c496,dynamic,24.2174,8.58301,-0.280571,0.647,0.603,2.0,-1.55214,25.6949,1.5708,0.3406
