label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,e7524fd8-be55-4a4a-a4f5-bbbad9b33679,dynamic,3.9954,-3.37977,-0.892403,2.369,5.692,2.0,-1.57492,5.3087,1.5708,-0.7021
pedestrian,eaa79ba7-4c9c-4def-9083-980d8cfa7162,dynamic,15.1369,-5.55598,-0.529247,0.629,0.568,2.0,-1.5466,16.133,1.5708,-0.3518
pedestrian,ec0fc233-1b2f-414b-9a65-1201566807b4,dynamic,4.74566,-1.88363,-0.927106,0.534,0.511,1.693,1.54589,5.1893,1.5708,-0.3778
car,ef104043-1c2a-47c6-9fd9-72663082d184,dynamic,11.3525,-3.4376,-0.871641,2.146,4.369,1.789,-1.55744,11.8935,1.5708,-0.294
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,dynamic,-88.8662,-3.23607,-3.63855,3.757,18.262,3.549,1.58957,88.9995,1.5708,-3.1052
pedestrian,fdbba564-e1fe-48ec-8ef3-360de34b9283,dynamic,3.88533,-7.50608,-0.65007,0.492,0.396,1.463,1.48333,8.477,1.5708,-1.0931
pedestrian,fe12aea7-47fb-47c9-a011-520d774ed26a,dynamic,-4.73913,-7.5106,-1.11344,0.6,0.608,1.931,-1.59064,8.9503,1.5708,-2.1337
pedestrian,4016cdfa-3e1d-48df-94c4-078a4c5e2aca,dynamic,-4.76828,7.18592,-1.05012,0.721,0.565,1.798,-1.54977,8.6877,1.5708,2.1566
truck,46530165-bb16-4501-8417-55847da84f05,dynamic,-13.2051,5.47084,-1.24094,2.481,5.641,1.956,1.72323,14.3473,1.5708,2.7488
car,4d2a2fd0-d747-43f2-bbbb-c12f7c938cb0,dynamic,19.5854,6.01719,-0.586369,2.132,4.552,1.719,1.56351,20.4973,1.5708,0.2981
car,4df071f7-d120-425f-98bb-d12bf0eb6322,dynamic,6.06044,5.62206,-1.01309,2.105,4.438,1.584,1.68828,8.3284,1.5708,0.7479
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,dynamic,-91.8739,4.70516,-3.56077,3.789,18.745,3.937,1.58256,92.0632,1.5708,3.0904
car,5f9d6612-e036-4420-8084-6ffa3cb0c89c,dynamic,12.464,5.8042,-0.864914,2.01,4.262,1.587,1.60091,13.7764,1.5708,0.4358
car,6b8dd1e2-d5d0-4ef9-850e-f07e7f151a0f,dynamic,24.8507,5.8787,-0.413685,2.115,4.323,1.866,1.53887,25.5399,1.5708,0.2323
pedestrian,781fdb03-3979-4367-83be-ab6d90ecde79,dynamic,10.4189,9.30511,-0.762471,0.814,0.776,1.664,-1.58908,13.99,1.5708,0.729
car,7d2e4fe8-dac7-4456-95e2-f138c856b81a,dynamic,-7.16909,5.69396,-1.31987,2.214,4.969,1.568,1.61838,9.2498,1.5708,2.4704
pedestrian,8d25ebde-973e-4409-9bcd-ebe250a44a75,dynamic,2.93209,8.98534,-0.685637,0.587,0.605,2.0,-0.672128,9.4765,1.5708,1.2554
car,9a352b3e-369f-4dfc-983a-21cdfc4059d2,dynamic,33.5466,6.27583,-0.131343,2.351,4.821,1.798,1.58099,34.1288,1.5708,0.1849
car,a02e2647-be9c-463e-b187-a21ce388be36,dynamic,-0.532237,5.48651,-0.980186,2.103,4.762,1.92,1.61838,5.5987,1.5708,1.6675
car,a03fe8fe-7d3a-4641-b0ab-a186350f3e5d,dynamic,-18.7208,5.64007,-1.48477,2.402,4.545,1.617,1.61524,19.6082,1.5708,2.849
pedestrian,e45f5c50-de90-4364-8ac0-257679db7bfc,dynamic,5.89714,5.17954,-0.940222,0.653,0.864,1.683,-2.82418,7.9049,1.5708,0.7207
