label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6997f8b0-6671-4d75-9662-879c501567a3,static,6.17687,-6.54146,-0.875784,0.708,0.995,1.697,1.53274,9.0394,1.5708,-0.8141
truck,6a805d85-5a7a-4dfd-98de-5ade9932b1f6,static,7.848,-0.585245,-0.929541,2.173,5.747,1.888,-1.62023,7.9245,1.5708,-0.0744
pedestrian,7cfe296f-122a-4746-8c39-766ec8326842,static,-8.24392,-5.60079,-0.984842,0.517,0.547,1.849,-0.875109,10.015,1.5708,-2.5448
car,8f079af9-54b8-4c17-ac17-392f7439528d,static,-6.72687,-31.8392,-0.238648,1.964,4.278,1.627,-0.572165,32.5429,1.5708,-1.779
pedestrian,90442edf-8108-4675-8a03-821500492b42,static,8.4225,-7.10149,-0.967486,0.66,0.581,1.612,1.57273,11.0592,1.5708,-0.7005
pedestrian,905df610-730d-4ef6-8f13-679f4854b5c2,static,-9.76809,-4.24072,-1.05014,0.518,0.532,1.862,0.966292,10.7006,1.5708,-2.732
pedestrian,98f4afe2-6e0f-4835-b0d3-39dd5c8c27f6,static,19.4029,-8.2561,-0.85853,0.811,0.796,1.817,0.989049,21.1039,1.5708,-0.4023
car,a4bcf2ce-cc47-48f4-adfb-27fcf69737e6,static,0.166652,-21.1771,-0.357909,2.201,4.171,2.0,-0.623485,21.1808,1.5708,-1.5629
car,c2cf5b9c-ee97-4ee2-9428-e14e647c9330,static,-12.2125,-22.8782,-0.620286,2.22,4.484,1.47,2.62336,25.9411,1.5708,-2.0611
pedestrian,c63248a2-6580-466e-989b-8e19e8c0f93e,static,-14.471,-5.85654,-1.00686,0.815,0.975,1.701,-1.42735,15.6436,1.5708,-2.757
pedestrian,d02b49d1-6702-477e-99ea-754da00efcfa,static,24.2504,-12.3984,-0.888012,0.726,0.58,1.774,-2.16291,27.2505,1.5708,-0.4726
car,d9755d60-f716-4922-9f92-7ee538e2de71,static,-9.35417,-18.4486,-0.763354,2.339,4.333,1.713,2.57099,20.6986,1.5708,-2.0401
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,1.73688,-21.45,-0.405223,0.635,0.502,1.758,-0.606727,21.524,1.5708,-1.49
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,0.841676,-13.0971,-0.886906,1.916,4.377,1.577,-0.514918,13.1541,1.5708,-1.5066
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,16.8812,-5.20283,-1.03284,0.857,0.699,1.603,1.96637,17.6949,1.5708,-0.299
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-14.5316,-1.22472,-1.33011,2.214,4.798,1.468,-1.48098,14.6437,1.5708,-3.0575
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,16.0327,-2.653,-0.963569,2.081,4.817,1.876,-1.91835,16.2793,1.5708,-0.164
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,12.0403,18.8541,-1.40163,0.769,0.875,1.699,-1.3958,22.4145,1.5708,1.0025
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-25.4696,13.5543,-1.43558,0.625,0.836,1.766,-1.50875,28.8874,1.5708,2.6525
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-21.0144,16.6367,-1.46659,0.728,0.626,1.917,-2.01795,26.8428,1.5708,2.4719
pedestrian,29abab65-8265-41a6-86e6-4c690dabb5b9,static,-22.5148,13.7995,-1.34872,0.584,0.585,1.839,-2.40427,26.4417,1.5708,2.5917
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,33.7903,29.8397,-1.10876,2.104,4.59,1.94,-0.545161,45.0935,1.5708,0.7234
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-24.2905,5.84459,-1.39222,2.181,4.864,1.636,1.67949,25.0225,1.5708,2.9055
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-21.5395,16.4719,-1.50391,0.613,0.581,1.904,-2.1766,27.1576,1.5708,2.4887
car,467d572e-65c0-4b1d-a09b-3bc7383603a5,static,48.7013,4.19228,-1.26636,2.253,4.358,1.773,-1.49441,48.8978,1.5708,0.0859
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-21.0842,14.7633,-1.68858,0.652,0.495,1.807,-2.45172,25.7944,1.5708,2.5307
car,516bcf62-4b5f-4e11-a026-edee910616ce,static,-26.3186,1.00438,-1.15444,2.22,4.489,1.699,-1.24111,26.363,1.5708,3.1034
car,59a4223a-6708-41e5-8c84-230f01f861db,static,-0.93859,8.5381,-1.10412,2.156,5.182,1.846,1.66621,8.6602,1.5708,1.6803
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,47.5865,17.4813,-0.379222,3.277,18.883,3.7,1.69503,50.6973,1.5708,0.3521
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-14.6054,27.8005,-0.611962,3.789,18.745,3.937,0.977557,31.4096,1.5708,2.0545
pedestrian,6e55520a-2b6c-4318-ac12-128c95244dbc,static,-6.9574,25.1275,-1.64642,0.585,0.685,1.775,1.00269,26.1248,1.5708,1.8409
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-1.66457,22.9621,-1.44048,0.771,0.816,1.732,0.219399,23.0674,1.5708,1.6432
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-22.3325,14.785,-1.43912,0.63,0.781,1.904,-2.40427,26.8218,1.5708,2.5568
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-3.68034,23.6602,-1.52651,0.643,0.661,1.813,1.52752,23.9933,1.5708,1.7251
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,41.1192,13.8132,-1.22889,1.956,4.681,1.583,1.68526,43.3947,1.5708,0.3241
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-37.529,3.92291,-1.39281,2.076,4.437,1.904,1.73767,37.7592,1.5708,3.0374
pedestrian,aabe9ca3-6d6e-403f-abd0-61cf8ef78eb2,static,-4.7675,24.0148,-1.59099,0.522,0.671,1.637,0.974417,24.5351,1.5708,1.7668
car,b59cd456-c906-4789-8ca6-86be04097242,static,37.2297,35.0441,-1.0285,2.276,4.554,2.0,-0.545161,51.139,1.5708,0.7552
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-5.8082,24.1419,-1.60542,0.607,0.762,1.764,0.960283,24.8826,1.5708,1.8069
car,c9e04878-506c-4587-b582-cd151ca540d6,static,19.1097,24.0566,-1.40349,2.554,4.913,1.796,2.56204,30.755,1.5708,0.8995
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,46.4804,8.21965,-1.13198,2.078,4.976,2.0,-1.48516,47.2152,1.5708,0.175
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,12.6824,19.1137,-1.44955,0.699,0.935,1.746,-2.12938,22.9843,1.5708,0.985
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-20.2266,15.0403,-1.75648,0.739,0.693,1.61,-2.40602,25.2668,1.5708,2.5022
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-26.8332,25.6155,-0.454859,3.757,18.262,3.549,0.933137,37.0996,1.5708,2.3794
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,31.195,25.504,-1.08061,1.989,4.986,1.757,-0.545161,40.3082,1.5708,0.6854
