label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e0e25860-b370-45a4-9307-5f330d0ac2c3,static,4.77509,-21.5877,-0.132158,0.635,0.502,1.758,-1.68274,22.1099,1.5708,-1.3531
car,ecb0cf51-d575-4e8a-914c-9c1ef04f72e5,static,4.08202,-13.24,-0.739493,1.916,4.377,1.577,-0.571033,13.8747,1.5708,-1.2717
pedestrian,eeed6f62-38fd-415b-bb66-85be85676d56,static,20.5967,-5.94825,-1.01294,0.857,0.699,1.603,1.92769,21.4623,1.5708,-0.2811
car,f1da288c-320b-48a1-a5f7-db045278bfdd,static,-11.6173,-0.807825,-1.21836,2.214,4.798,1.468,-1.51962,11.7089,1.5708,-3.0722
car,ff33ffd9-1f71-4572-ada1-3eb293afe28f,static,17.0204,-2.27239,-0.822913,2.081,4.817,1.876,-1.92545,17.1911,1.5708,-0.1327
car,08aed3fb-4f23-47a0-ab63-9d3745fff983,static,-46.4485,4.21863,-1.27201,2.055,4.56,1.843,1.65424,46.657,1.5708,3.051
pedestrian,10348920-d06b-4b4f-b175-81a41cc3b5ae,static,15.2104,18.1356,-1.46742,0.769,0.875,1.699,-1.57913,23.7152,1.5708,0.8729
pedestrian,11c39fef-6f16-4609-b312-3b761d27a8bb,static,-22.451,13.9216,-1.25028,0.625,0.836,1.766,-1.54884,26.4466,1.5708,2.5865
pedestrian,2813bb32-c3a4-4b3a-a10f-7baa6fc8d6db,static,-16.5173,17.1777,-1.40932,0.728,0.626,1.917,-2.05793,23.8722,1.5708,2.3366
car,2e742bf7-06b5-4fa5-a5ab-ee8dcbc8aafa,static,38.7385,28.3379,-1.31973,2.104,4.59,1.94,-0.58523,48.0151,1.5708,0.6316
car,3bc91ccd-df63-4f83-be19-0b698f3d2566,static,-8.42961,7.26415,-1.09214,2.181,4.864,1.636,1.62891,11.1812,1.5708,2.4303
pedestrian,401be9a8-2675-4139-9325-d7f9e991af2b,static,-17.1388,17.2292,-1.42957,0.613,0.581,1.904,-2.21653,24.3439,1.5708,2.3536
pedestrian,47dfae43-5610-46df-910a-137b779931df,static,-16.6936,15.4808,-1.61351,0.652,0.495,1.807,-2.49161,22.824,1.5708,2.3939
car,59a4223a-6708-41e5-8c84-230f01f861db,static,20.0677,9.52096,-1.01251,2.156,5.182,1.846,1.6366,22.2348,1.5708,0.443
bus,5aec81d4-3a08-4ed7-b76f-7e2476c2825e,static,52.0412,15.4411,-0.635347,3.277,18.883,3.7,1.65494,54.2874,1.5708,0.2884
other vehicle,5f6ecfc7-cfb3-42fb-b7b3-308dfb0e0eba,static,-5.07178,24.8308,-0.556952,3.789,18.745,3.937,0.937617,25.3496,1.5708,1.7723
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-18.5323,16.7631,-1.34241,0.63,0.781,1.904,-2.44418,25.025,1.5708,2.4063
car,a4c8980e-f482-496a-8dfd-2839b497b71d,static,-25.9027,5.93065,-1.14261,2.076,4.437,1.904,1.69058,26.5975,1.5708,2.9165
car,b59cd456-c906-4789-8ca6-86be04097242,static,42.3834,33.4009,-1.27319,2.276,4.554,2.0,-0.58523,53.9777,1.5708,0.6674
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-18.2002,17.4155,-1.3768,0.611,0.572,1.794,-2.44418,25.2278,1.5708,2.3782
car,c9e04878-506c-4587-b582-cd151ca540d6,static,23.8385,23.144,-1.53008,2.554,4.913,1.796,2.52196,33.2605,1.5708,0.7706
truck,d01077d2-7b2b-4262-8f18-17f2ad455808,static,29.171,4.93911,-1.01004,2.078,4.976,2.0,-1.50429,29.6034,1.5708,0.1677
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,16.1269,18.8298,-1.50263,0.699,0.935,1.746,-1.46782,24.8374,1.5708,0.8626
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-15.8568,15.7119,-1.6379,0.739,0.693,1.61,-2.44593,22.3827,1.5708,2.3608
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-21.9763,26.6907,-0.519458,3.757,18.262,3.549,0.886228,34.5778,1.5708,2.2596
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,35.9721,24.1095,-1.26473,1.989,4.986,1.757,-0.58523,43.3227,1.5708,0.5905
