label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7dc71c16-04d3-4d54-ac16-acd3e8a5961d,static,-16.1801,25.2238,-2.10757,0.771,0.816,1.732,0.993889,30.0413,1.5708,2.1411
pedestrian,7ed5e192-db2a-45b3-ab84-f60c8585876e,static,25.0669,11.148,-0.760929,0.589,0.518,1.629,-3.0439,27.4446,1.5708,0.4185
pedestrian,939d429d-4406-47d8-a316-ebfc5f8d7632,static,-31.9956,14.574,-2.02373,0.63,0.781,1.904,-2.41321,35.2167,1.5708,2.7142
pedestrian,95b3f2a9-dc08-471a-9b8e-75847bcd187f,static,-4.71007,21.9575,-1.75337,0.623,0.732,1.823,-2.19153,22.5253,1.5708,1.7821
pedestrian,97e69a66-c3e6-4df8-aec8-080eaae99d60,static,-18.1334,26.0987,-2.12023,0.643,0.661,1.813,0.174787,31.8506,1.5708,2.178
car,9b2f2d21-504e-43a5-af05-389b80f0cc1d,static,30.2543,13.7662,-0.983347,1.956,4.681,1.583,1.67655,33.2535,1.5708,0.427
pedestrian,9f0f6885-e893-49ee-ac54-e1d3932cf591,static,26.4735,11.0453,-0.838728,0.469,0.676,1.794,-3.04757,28.6975,1.5708,0.3953
other vehicle,a3c12af0-7080-4749-b2db-352b2e44d0cf,static,-69.5573,57.2062,-2.18455,3.646,13.68,4.222,0.997035,90.0863,1.5708,2.4533
car,b59cd456-c906-4789-8ca6-86be04097242,static,27.4118,35.1565,-0.94396,2.276,4.554,2.0,-0.554317,44.5901,1.5708,0.9086
pedestrian,bcfc77a1-f7e8-4934-9254-eaaf3c10c73e,static,-20.5952,27.6308,-2.29009,0.607,0.762,1.764,0.951466,34.5379,1.5708,2.2113
pedestrian,c36b8c0e-5335-4b8a-a7cf-08fc0671a047,static,-5.08982,21.6261,-1.76064,0.547,0.71,1.754,-2.1243,22.2866,1.5708,1.8019
pedestrian,c4abdbaf-8b52-4b9b-b118-37213daf246b,static,-31.7285,15.1383,-2.2075,0.611,0.572,1.794,-2.41321,35.2241,1.5708,2.6964
car,c9e04878-506c-4587-b582-cd151ca540d6,static,9.20712,24.3211,-1.51267,2.554,4.913,1.796,2.5529,26.0495,1.5708,1.2089
pedestrian,d289a2be-efcb-46eb-8c75-424661615f53,static,3.79335,18.1046,-1.62145,0.699,0.935,1.746,-2.45261,18.5687,1.5708,1.3643
pedestrian,db48cd0f-feb4-49ed-b009-6bb84634e7e3,static,-30.2152,15.6113,-2.22499,0.739,0.693,1.61,-2.26135,34.0826,1.5708,2.6647
pedestrian,f2a8e2df-97bc-418e-80b3-fdbdbc6bec32,static,29.7111,5.88199,-0.785171,0.565,0.662,1.776,-2.33031,30.2979,1.5708,0.1954
other vehicle,f7b1455d-48c1-49f6-b53d-6583fab69d1c,static,-36.9372,26.2198,-1.37356,3.757,18.262,3.549,0.944307,45.318,1.5708,2.5243
truck,f8a85232-055a-4ac4-b4b9-2c1e3ee5c2b1,static,21.3015,25.666,-1.02907,1.989,4.986,1.757,-0.554317,33.37,1.5708,0.8781
pedestrian,fd47544c-903c-4960-bb4c-0bd542314078,static,25.8812,11.842,-0.84284,0.68,0.73,1.709,-3.04757,28.4742,1.5708,0.4291
